Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2003-05-30,3.1959500786372588,-5.0104785,8.206428575188772,Train
2003-05-31,3.5663629848454725,-4.80143,8.367793210217787,Train
2003-06-01,3.9367758910536863,-4.6102104,8.546986309754859,Train
2003-06-02,4.3071887972619,-2.2461486,6.553337383535093,Train
2003-06-03,4.677601703470113,-0.6052198,5.282821484868887,Train
2003-06-04,5.048014609678328,-0.9900035,6.0380181358891125,Train
2003-06-05,5.418427515886542,-0.022641152,5.44106866803002,Train
2003-06-06,5.788840422094755,0.13964836,5.649192059100561,Train
2003-06-07,6.1592533283029685,-0.6649804,6.8242337398325095,Train
2003-06-08,6.529666234511183,-0.2552198,6.78488602187042,Train
2003-06-09,6.900079140719397,-1.3592764,8.259355554636938,Train
2003-06-10,7.27049204692761,0.30199254,6.968499511336485,Train
2003-06-11,7.6409049531358235,-0.20083348,7.841738437666272,Train
2003-06-12,8.011317859344038,2.8564703,5.154847512893232,Train
2003-06-13,8.381730765552252,2.348257,6.033473700732916,Train
2003-06-14,8.752143671760464,1.2169371,7.535206606635953,Train
2003-06-15,9.122556577968679,1.6495277,7.473028909015737,Train
2003-06-16,9.492969484176893,2.5939682,6.899001331177015,Train
2003-06-17,9.863382390385107,3.142282,6.721100381260351,Train
2003-06-18,10.233795296593321,2.2439237,7.989871632500304,Train
2003-06-19,10.604208202801534,4.5369887,6.067219467602559,Train
2003-06-20,10.974621109009748,5.0768013,5.89781980896092,Train
2003-06-21,11.345034015217962,1.5479056,9.797128450909796,Train
2003-06-22,11.715446921426174,0.67278475,11.042662175732968,Train
2003-06-23,12.085859827634389,2.909215,9.176644854184682,Train
2003-06-24,12.456272733842603,1.7446549,10.71161783996748,Train
2003-06-25,12.826685640050817,6.501859,6.324826451970983,Train
2003-06-26,13.197098546259031,5.593657,7.603441529504881,Train
2003-06-27,13.567511452467244,10.824534,2.7429770362685133,Train
2003-06-28,13.937924358675458,7.34894,6.588984463045575,Train
2003-06-29,14.308337264883672,10.79435,3.513987594473516,Train
2003-06-30,14.678750171091885,13.023899,1.654851092722744,Train
2003-07-01,15.0491630773001,11.877489,3.1716739873342803,Train
2003-07-02,15.24775498814888,11.35597,3.891784605458451,Train
2003-07-03,15.446346898997662,11.335438,4.110909124339459,Train
2003-07-04,15.644938809846442,8.346327,7.2986119818435125,Train
2003-07-05,15.843530720695224,9.616921,6.226609295829501,Train
2003-07-06,16.042122631544004,5.59685,10.445272713178525,Train
2003-07-07,16.240714542392784,10.367163,5.87355183792501,Train
2003-07-08,16.439306453241564,8.342246,8.097060397638536,Train
2003-07-09,16.637898364090347,11.15959,5.478308596634292,Train
2003-07-10,16.836490274939127,14.592923,2.243567110571451,Train
2003-07-11,17.035082185787907,14.040193,2.9948895817229655,Train
2003-07-12,17.233674096636687,16.362402,0.8712721343564134,Train
2003-07-13,17.432266007485467,17.08548,0.34678627115734173,Train
2003-07-14,17.63085791833425,17.699375,-0.06851723425364042,Train
2003-07-15,17.82944982918303,17.65079,0.1786605683187723,Train
2003-07-16,18.02804174003181,18.303762,-0.2757206958812759,Train
2003-07-17,18.22663365088059,16.359352,1.8672815390641837,Train
2003-07-18,18.42522556172937,18.551748,-0.12652271402746607,Train
2003-07-19,18.623817472578153,14.2341175,4.389699964643583,Train
2003-07-20,18.822409383426933,13.737025,5.08538412250164,Train
2003-07-21,19.021001294275713,14.761433,4.259568646570635,Train
2003-07-22,19.219593205124493,15.548783,3.670809902817364,Train
2003-07-23,19.418185115973273,17.671856,1.7463291894596011,Train
2003-07-24,19.616777026822053,18.233978,1.382798755337678,Train
2003-07-25,19.815368937670836,16.317263,3.4981062881347036,Train
2003-07-26,20.013960848519616,17.871037,2.1429243189786007,Train
2003-07-27,20.212552759368396,18.058977,2.153575632293201,Train
2003-07-28,20.411144670217176,17.689814,2.7213310563255746,Train
2003-07-29,20.609736581065956,17.187588,3.4221488430288467,Train
2003-07-30,20.80832849191474,14.972295,5.8360336844806575,Train
2003-07-31,21.00692040276352,17.791426,3.2154946978074648,Train
2003-08-01,21.2055123136123,18.724283,2.4812290952285103,Train
2003-08-02,21.436595366637444,19.845545,1.591050551573968,Train
2003-08-03,21.66767841966259,19.904547,1.7631316819916911,Train
2003-08-04,21.898761472687735,19.178759,2.7200028514719143,Train
2003-08-05,22.12984452571288,19.492594,2.6372507604540907,Train
2003-08-06,22.360927578738025,19.779158,2.58176994018822,Train
2003-08-07,22.59201063176317,19.702753,2.8892575647465684,Train
2003-08-08,22.823093684788315,17.831177,4.991916926975815,Train
2003-08-09,23.05417673781346,18.668083,4.386093546895491,Train
2003-08-10,23.285259790838605,18.797272,4.48798806232298,Train
2003-08-11,23.51634284386375,18.535055,4.981287683341289,Train
2003-08-12,23.747425896888895,19.83503,3.912396294838114,Train
2003-08-13,23.97850894991404,21.43241,2.546099663415017,Train
2003-08-14,24.209592002939186,20.112398,4.097193855356178,Train
2003-08-15,24.44067505596433,19.434944,5.005730903132299,Train
2003-08-16,24.671758108989476,21.731693,2.94006484116721,Train
2003-08-17,24.902841162014624,21.393278,3.509563040066382,Train
2003-08-18,25.13392421503977,19.181936,5.9519879510016835,Train
2003-08-19,25.365007268064915,24.728508,0.6364992724594458,Train
2003-08-20,25.59609032109006,24.87693,0.7191600842736534,Train
2003-08-21,25.827173374115205,24.006622,1.8205510596620798,Train
2003-08-22,26.05825642714035,23.515781,2.542475024552459,Train
2003-08-23,26.289339480165495,23.441858,2.8474811885395184,Train
2003-08-24,26.52042253319064,25.025143,1.4952798635129056,Train
2003-08-25,26.751505586215785,25.674465,1.0770404067724257,Train
2003-08-26,26.98258863924093,24.418613,2.5639752054030396,Train
2003-08-27,27.213671692266075,21.178368,6.0353040775199815,Train
2003-08-28,27.44475474529122,20.90707,6.537684585379111,Train
2003-08-29,27.675837798316365,21.204578,6.471259398658162,Train
2003-08-30,27.90692085134151,24.709436,3.197484434715534,Train
2003-08-31,28.138003904366656,26.532179,1.605825025582476,Train
2003-09-01,28.3690869573918,26.202908,2.1661793951359414,Train
2003-09-02,28.18658482107198,26.754845,1.4317401555446345,Train
2003-09-03,28.004082684752156,27.584301,0.4197816898791089,Train
2003-09-04,27.82158054843233,28.1532,-0.33161960110380306,Train
2003-09-05,27.639078412112507,27.736525,-0.09744616979667242,Train
2003-09-06,27.456576275792685,28.763622,-1.307046008142862,Train
2003-09-07,27.274074139472862,27.702475,-0.42840045464334864,Train
2003-09-08,27.091572003153036,27.028397,0.06317539670772376,Train
2003-09-09,26.909069866833214,24.913822,1.9952476927609482,Train
2003-09-10,26.72656773051339,25.24912,1.4774470182331179,Train
2003-09-11,26.54406559419357,24.86093,1.6831361050578266,Train
2003-09-12,26.361563457873743,23.37392,2.9876430171999147,Train
2003-09-13,26.17906132155392,24.994738,1.18432369643185,Train
2003-09-14,25.996559185234098,22.43027,3.56628994390109,Train
2003-09-15,25.814057048914275,22.498672,3.315384563562713,Train
2003-09-16,25.63155491259445,24.230608,1.400946926144254,Train
2003-09-17,25.449052776274627,24.123049,1.326003993925994,Train
2003-09-18,25.266550639954804,26.800821,-1.5342706643664847,Train
2003-09-19,25.084048503634982,24.899046,0.18500255942111465,Train
2003-09-20,24.90154636731516,24.627909,0.2736376606501203,Train
2003-09-21,24.719044230995333,25.416468,-0.6974234356306432,Train
2003-09-22,24.53654209467551,25.093428,-0.5568855634055438,Train
2003-09-23,24.35403995835569,26.316883,-1.9628431288025148,Train
2003-09-24,24.171537822035866,25.522263,-1.3507247512063216,Train
2003-09-25,23.98903568571604,23.954195,0.034840663133032024,Train
2003-09-26,23.806533549396217,24.193373,-0.38683917704421233,Train
2003-09-27,23.624031413076395,23.87063,-0.2465988512058317,Train
2003-09-28,23.441529276756572,22.46649,0.9750394848864552,Train
2003-09-29,23.259027140436746,23.447691,-0.18866382330837084,Train
2003-09-30,23.076525004116924,24.404882,-1.3283574269133496,Train
2003-10-01,22.8940228677971,24.036598,-1.1425753377693049,Train
2003-10-02,22.53168208300924,23.386665,-0.8549832612290409,Train
2003-10-03,22.16934129822138,22.402418,-0.23307683837530035,Train
2003-10-04,21.80700051343352,19.978722,1.8282788947811746,Train
2003-10-05,21.444659728645657,20.456972,0.9876876064532745,Train
2003-10-06,21.082318943857796,20.138344,0.94397513282264,Train
2003-10-07,20.719978159069935,18.928375,1.7916029149293102,Train
2003-10-08,20.35763737428207,18.712406,1.645231215834805,Train
2003-10-09,19.99529658949421,19.34862,0.6466771284346393,Train
2003-10-10,19.63295580470635,19.883448,-0.25049184238837796,Train
2003-10-11,19.270615019918488,17.441511,1.8291038657436829,Train
2003-10-12,18.908274235130627,17.819414,1.0888600963366812,Train
2003-10-13,18.545933450342766,17.742327,0.8036067138925702,Train
2003-10-14,18.183592665554904,17.80357,0.3800228718537326,Train
2003-10-15,17.821251880767043,16.980854,0.8403978463432153,Train
2003-10-16,17.458911095979182,17.686504,-0.22759326803448943,Train
2003-10-17,17.09657031119132,16.364742,0.731828032138587,Train
2003-10-18,16.73422952640346,16.45402,0.28020997989467133,Train
2003-10-19,16.3718887416156,16.576687,-0.20479811751526,Train
2003-10-20,16.00954795682774,15.78,0.22954822385654694,Train
2003-10-21,15.647207172039876,15.521112,0.12609473002327398,Train
2003-10-22,15.284866387252015,14.548848,0.73601823509137,Train
2003-10-23,14.922525602464153,12.739552,2.1829740582747004,Train
2003-10-24,14.56018481767629,12.392634,2.1675504258916227,Train
2003-10-25,14.19784403288843,12.213636,1.984207634573,Train
2003-10-26,13.835503248100569,13.4984665,0.3370367564013499,Train
2003-10-27,13.473162463312708,14.101295,-0.6281330078786986,Train
2003-10-28,13.110821678524847,12.859843,0.2509784244354911,Train
2003-10-29,12.748480893736986,12.214732,0.5337487236320051,Train
2003-10-30,12.386140108949123,12.615857,-0.22971701537949052,Train
2003-10-31,12.023799324161262,13.258756,-1.234956359737664,Train
2003-11-01,11.6614585393734,13.693968,-2.0325092798404665,Train
2003-11-02,11.454982192807956,12.448296,-0.9933134004537632,Train
2003-11-03,11.248505846242509,11.970384,-0.7218777978614952,Train
2003-11-04,11.042029499677064,11.586548,-0.5445183518854364,Train
2003-11-05,10.835553153111618,11.080622,-0.24506856624873308,Train
2003-11-06,10.629076806546172,10.859582,-0.23050514078048856,Train
2003-11-07,10.422600459980726,9.962481,0.46011991493678117,Train
2003-11-08,10.216124113415281,8.20503,2.0110936721311017,Train
2003-11-09,10.009647766849834,8.508345,1.5013031165812798,Train
2003-11-10,9.80317142028439,8.285709,1.5174620391808737,Train
2003-11-11,9.596695073718944,6.922091,2.6746040664862782,Train
2003-11-12,9.390218727153497,6.121784,3.2684345169484192,Train
2003-11-13,9.183742380588052,5.9645925,3.2191499237704253,Train
2003-11-14,8.977266034022607,6.701087,2.2761790360367673,Train
2003-11-15,8.77078968745716,7.7323527,1.0384369538450997,Train
2003-11-16,8.564313340891715,7.4287653,1.13554804395568,Train
2003-11-17,8.35783699432627,8.014592,0.343244823610938,Train
2003-11-18,8.151360647760823,6.4672265,1.6841341424812821,Train
2003-11-19,7.944884301195378,7.2141666,0.7307176599600265,Train
2003-11-20,7.738407954629933,7.0668774,0.6715305895176282,Train
2003-11-21,7.531931608064487,6.783074,0.74885770593436,Train
2003-11-22,7.325455261499041,7.073347,0.25210816982423623,Train
2003-11-23,7.118978914933596,6.7534766,0.3655022952131368,Train
2003-11-24,6.91250256836815,6.289159,0.6233437472621928,Train
2003-11-25,6.706026221802704,6.593145,0.11288132815646357,Train
2003-11-26,6.499549875237259,7.2321305,-0.7325806522590792,Train
2003-11-27,6.293073528671813,6.6508207,-0.35774720344488653,Train
2003-11-28,6.086597182106367,7.069775,-0.9831779224163384,Train
2003-11-29,5.880120835540922,5.3317184,0.5484023907167028,Train
2003-11-30,5.673644488975476,5.231471,0.4421734272689326,Train
2003-12-01,5.46716814241003,5.321,0.14616804322790067,Train
2003-12-02,5.373987712796075,6.1237044,-0.749716720645087,Train
2003-12-03,5.28080728318212,5.8844237,-0.6036164495754486,Train
2003-12-04,5.187626853568165,5.933237,-0.7456102222374987,Train
2003-12-05,5.094446423954211,5.528939,-0.4344923463399786,Train
2003-12-06,5.001265994340256,5.910763,-0.909496792524978,Train
2003-12-07,4.908085564726301,5.4068966,-0.49881102646022235,Train
2003-12-08,4.814905135112347,5.471302,-0.6563968973583565,Train
2003-12-09,4.721724705498392,5.7880545,-1.0663297607491664,Train
2003-12-10,4.628544275884437,5.2634974,-0.6349530767156608,Train
2003-12-11,4.535363846270482,5.57967,-1.0443061061220957,Train
2003-12-12,4.442183416656528,4.233904,0.20827953176883263,Train
2003-12-13,4.349002987042573,3.7788422,0.5701607762729193,Train
2003-12-14,4.255822557428618,2.7936063,1.4622162761481006,Train
2003-12-15,4.162642127814664,2.1034014,2.0592407053140533,Train
2003-12-16,4.069461698200709,2.2144341,1.8550275513196057,Train
2003-12-17,3.976281268586754,2.7615287,1.2147525381942978,Train
2003-12-18,3.8831008389727995,2.611418,1.2716828301684782,Train
2003-12-19,3.7899204093588446,3.6628933,0.12702711407075862,Train
2003-12-20,3.69673997974489,3.3912182,0.3055217943200854,Train
2003-12-21,3.603559550130935,2.5929146,1.010644968832107,Train
2003-12-22,3.5103791205169808,2.2985065,1.2118726221801888,Train
2003-12-23,3.417198690903026,1.7427824,1.6744163365481675,Train
2003-12-24,3.324018261289071,1.8789308,1.4450874541754235,Train
2003-12-25,3.2308378316751165,2.2304702,1.000367651163642,Train
2003-12-26,3.1376574020611616,1.3075576,1.830099819205937,Train
2003-12-27,3.044476972447207,1.4127216,1.6317553385360744,Train
2003-12-28,2.9512965428332523,2.1969967,0.7542998539904788,Train
2003-12-29,2.8581161132192974,3.150685,-0.29256895872589306,Train
2003-12-30,2.764935683605343,3.2279875,-0.4630518442419471,Train
2003-12-31,2.671755253991388,2.0285842,0.6431710121243226,Train
2004-01-01,2.5785748243774336,2.2851012,0.29347364906920603,Train
2004-01-02,2.4853943947634787,2.3002548,0.18513957298613493,Train
2004-01-03,2.392213965149524,3.085368,-0.6931539528650026,Train
2004-01-04,2.2990335355355693,2.4985583,-0.19952474731660352,Train
2004-01-05,2.2058531059216144,1.6620203,0.5438327802609089,Train
2004-01-06,2.11267267630766,2.1142786,-0.0016058786087218557,Train
2004-01-07,2.019492246693705,2.0672162,-0.047723911219502924,Train
2004-01-08,1.9263118170797504,1.7633406,0.16297122469541203,Train
2004-01-09,1.8331313874657957,2.109766,-0.2766346190039308,Train
2004-01-10,1.7399509578518408,1.5118319,0.22811907823605715,Train
2004-01-11,1.6467705282378862,1.6243398,0.022430709283418393,Train
2004-01-12,1.5535900986239315,1.1774572,0.37613288522213706,Train
2004-01-13,1.4604096690099768,0.5104939,0.9499157944601111,Train
2004-01-14,1.3672292393960221,0.41559923,0.951630012444423,Train
2004-01-15,1.2740488097820675,0.84365267,0.4303961441669857,Train
2004-01-16,1.1808683801681126,0.19929872,0.9815696556359852,Train
2004-01-17,1.087687950554158,0.0036450694,1.0840428811226444,Train
2004-01-18,0.9945075209402032,0.019471236,0.9750362853669114,Train
2004-01-19,0.9013270913262486,-0.3261947,1.2275217949051975,Train
2004-01-20,0.8081466617122938,-0.061186887,0.8693335490361501,Train
2004-01-21,0.7149662320983391,-0.36446956,1.0794357900989038,Train
2004-01-22,0.6217858024843843,-0.14104016,0.7628259637364061,Train
2004-01-23,0.5286053728704296,0.83969814,-0.3110927629823841,Train
2004-01-24,0.43542494325647496,0.91219634,-0.47677139492025233,Train
2004-01-25,0.34224451364252023,2.3243792,-1.982134692061215,Train
2004-01-26,0.2490640840285655,1.1525546,-0.9034905472046498,Train
2004-01-27,0.15588365441461077,0.69986206,-0.5439784085164501,Train
2004-01-28,0.06270322480065607,0.3249875,-0.26228427610533456,Train
2004-01-29,-0.030477204813298645,0.20762265,-0.23809985209876006,Train
2004-01-30,-0.12365763442725336,-0.022498326,-0.10115930805117285,Train
2004-01-31,-0.2168380640412081,-0.33293232,0.11609425917618388,Train
2004-02-01,-0.310018493655162,-0.36378703,0.05376853155807959,Train
2004-02-02,-0.4822789070072233,-1.9215741,1.4392952087459505,Train
2004-02-03,-0.6545393203592846,-0.12277866,-0.5317606588101933,Train
2004-02-04,-0.8267997337113459,-0.76625913,-0.06054059989558047,Train
2004-02-05,-0.9990601470634072,-1.0826627,0.08360255454334331,Train
2004-02-06,-1.1713205604154684,0.12237632,-1.2936968831617452,Train
2004-02-07,-1.3435809737675297,-0.53465813,-0.8089228397839177,Train
2004-02-08,-1.515841387119591,-0.16145323,-1.3543881549504397,Train
2004-02-09,-1.6881018004716524,-1.0061008,-0.682001026660312,Train
2004-02-10,-1.8603622138237137,-1.1357822,-0.7245799720024246,Train
2004-02-11,-2.032622627175775,-1.2404042,-0.7922183789381649,Train
2004-02-12,-2.2048830405278363,-2.0660274,-0.13885563765002873,Train
2004-02-13,-2.3771434538798975,-4.263654,1.886510778145249,Train
2004-02-14,-2.549403867231959,-4.209759,1.660355368150121,Train
2004-02-15,-2.72166428058402,-4.7797365,2.058072238275843,Train
2004-02-16,-2.8939246939360816,-3.7410884,0.8471636964142601,Train
2004-02-17,-3.0661851072881428,-4.6817603,1.6155752038385662,Train
2004-02-18,-3.238445520640204,-4.456425,1.21797966933172,Train
2004-02-19,-3.4107059339922654,-3.3422208,-0.06848515075862283,Train
2004-02-20,-3.5829663473443265,-5.85407,2.2711038392706637,Train
2004-02-21,-3.755226760696388,-5.769281,2.0140541497955553,Train
2004-02-22,-3.927487174048449,-5.557558,1.6300708856439337,Train
2004-02-23,-4.09974758740051,-6.0945697,1.994822095674441,Train
2004-02-24,-4.272008000752572,-7.340517,3.068509043314811,Train
2004-02-25,-4.444268414104633,-8.054645,3.6103761705511284,Train
2004-02-26,-4.616528827456694,-8.249741,3.6332117731292435,Train
2004-02-27,-4.788789240808756,-8.94299,4.154201062230795,Train
2004-02-28,-4.961049654160817,-8.592212,3.6311620691668196,Train
2004-02-29,-5.133310067512879,-8.039598,2.9062883974529417,Train
