Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2003-06-03,4.677601703470113,-16.182938,20.860539325540426,Train
2003-06-04,5.048014609678328,-15.589481,20.63749596343809,Train
2003-06-05,5.418427515886542,-16.035183,21.4536104687674,Train
2003-06-06,5.788840422094755,-16.308239,22.09707940524905,Train
2003-06-07,6.1592533283029685,-15.276892,21.43614503667699,Train
2003-06-08,6.529666234511183,-13.143603,19.67326955940132,Train
2003-06-09,6.900079140719397,-11.475539,18.375618348177895,Train
2003-06-10,7.27049204692761,-10.121874,17.39236590251843,Train
2003-06-11,7.6409049531358235,-9.154645,16.795549919261312,Train
2003-06-12,8.011317859344038,-7.7579107,15.769228587798628,Train
2003-06-13,8.381730765552252,-7.4922,15.873930663318365,Train
2003-06-14,8.752143671760464,-7.739016,16.491159727821255,Train
2003-06-15,9.122556577968679,-8.459904,17.582460295009696,Train
2003-06-16,9.492969484176893,-9.006233,18.499202699508924,Train
2003-06-17,9.863382390385107,-8.624716,18.488098195438816,Train
2003-06-18,10.233795296593321,-7.6565714,17.89036668483795,Train
2003-06-19,10.604208202801534,-6.570347,17.174555035076924,Train
2003-06-20,10.974621109009748,-5.0043874,15.979008487702375,Train
2003-06-21,11.345034015217962,-3.6002734,14.94530738596076,Train
2003-06-22,11.715446921426174,-3.0901794,14.80562636478555,Train
2003-06-23,12.085859827634389,-2.297669,14.383528761502797,Train
2003-06-24,12.456272733842603,-2.1697543,14.626027000581495,Train
2003-06-25,12.826685640050817,-1.5393401,14.366025778486181,Train
2003-06-26,13.197098546259031,0.003755295,13.193343251308352,Train
2003-06-27,13.567511452467244,1.2317915,12.335719956190388,Train
2003-06-28,13.937924358675458,1.4311237,12.50680062515495,Train
2003-06-29,14.308337264883672,-0.714433,15.022770279276525,Train
2003-06-30,14.678750171091885,-0.11515482,14.79390498879227,Train
2003-07-01,15.0491630773001,1.118701,13.930462096159964,Train
2003-07-02,15.24775498814888,3.1304598,12.117295202687455,Train
2003-07-03,15.446346898997662,3.1571434,12.289203544581769,Train
2003-07-04,15.644938809846442,1.1421515,14.502787334893744,Train
2003-07-05,15.843530720695224,3.2260845,12.617446249946322,Train
2003-07-06,16.042122631544004,5.174722,10.867400436872373,Train
2003-07-07,16.240714542392784,4.8569474,11.383767120365196,Train
2003-07-08,16.439306453241564,4.126771,12.312535480035997,Train
2003-07-09,16.637898364090347,4.894424,11.743474402450943,Train
2003-07-10,16.836490274939127,7.3571343,9.479355932745523,Train
2003-07-11,17.035082185787907,7.651658,9.383424127621403,Train
2003-07-12,17.233674096636687,7.861147,9.372527169756804,Train
2003-07-13,17.432266007485467,8.939799,8.492466698708611,Train
2003-07-14,17.63085791833425,9.486757,8.144100639891867,Train
2003-07-15,17.82944982918303,9.268639,8.560811218343186,Train
2003-07-16,18.02804174003181,9.098112,8.929929633708568,Train
2003-07-17,18.22663365088059,11.002394,7.22423992834641,Train
2003-07-18,18.42522556172937,11.660159,6.765066450706421,Train
2003-07-19,18.623817472578153,11.787806,6.836011915327177,Train
2003-07-20,18.822409383426933,13.009943,5.812466375004082,Train
2003-07-21,19.021001294275713,13.061552,5.959449246546221,Train
2003-07-22,19.219593205124493,13.646191,5.573402561813946,Train
2003-07-23,19.418185115973273,13.750434,5.667751194159308,Train
2003-07-24,19.616777026822053,12.717878,6.898898685147248,Train
2003-07-25,19.815368937670836,11.878976,7.936393069445739,Train
2003-07-26,20.013960848519616,12.195351,7.81861020154696,Train
2003-07-27,20.212552759368396,13.448839,6.763713571746326,Train
2003-07-28,20.411144670217176,14.531447,5.87969725963368,Train
2003-07-29,20.609736581065956,14.752439,5.857298035838905,Train
2003-07-30,20.80832849191474,13.997741,6.810587746370306,Train
2003-07-31,21.00692040276352,13.777122,7.229798858879242,Train
2003-08-01,21.2055123136123,14.260208,6.945304183729487,Train
2003-08-02,21.436595366637444,14.437271,6.999324248473382,Train
2003-08-03,21.66767841966259,16.236692,5.430985991073722,Train
2003-08-04,21.898761472687735,14.556725,7.342036924347891,Train
2003-08-05,22.12984452571288,13.587888,8.541956761735829,Train
2003-08-06,22.360927578738025,13.7998905,8.561037060549548,Train
2003-08-07,22.59201063176317,13.750613,8.84139741917772,Train
2003-08-08,22.823093684788315,14.959369,7.863724979038803,Train
2003-08-09,23.05417673781346,16.123365,6.93081133559178,Train
2003-08-10,23.285259790838605,17.010132,6.275127954901105,Train
2003-08-11,23.51634284386375,17.641521,5.874821390006328,Train
2003-08-12,23.747425896888895,18.453789,5.293637139564677,Train
2003-08-13,23.97850894991404,16.735226,7.243283272423806,Train
2003-08-14,24.209592002939186,15.659257,8.550335067819557,Train
2003-08-15,24.44067505596433,16.3188,8.121875083430151,Train
2003-08-16,24.671758108989476,17.064592,7.60716574753928,Train
2003-08-17,24.902841162014624,17.963297,6.939544271755835,Train
2003-08-18,25.13392421503977,18.951221,6.182702748975316,Train
2003-08-19,25.365007268064915,17.899323,7.46568475829929,Train
2003-08-20,25.59609032109006,15.570003,10.026087765242892,Train
2003-08-21,25.827173374115205,17.511238,8.315935275970674,Train
2003-08-22,26.05825642714035,18.219137,7.839119235367889,Train
2003-08-23,26.289339480165495,17.42726,8.862080034975065,Train
2003-08-24,26.52042253319064,18.606121,7.914301469958218,Train
2003-08-25,26.751505586215785,18.106613,8.644892427036098,Train
2003-08-26,26.98258863924093,19.25742,7.72516905305929,Train
2003-08-27,27.213671692266075,18.976791,8.236880310430138,Train
2003-08-28,27.44475474529122,18.638483,8.806271697805869,Train
2003-08-29,27.675837798316365,19.63485,8.040988249976522,Train
2003-08-30,27.90692085134151,20.142132,7.764789045921589,Train
2003-08-31,28.138003904366656,21.0634,7.074603635811968,Train
2003-09-01,28.3690869573918,21.58093,6.788156247552934,Train
2003-09-02,28.18658482107198,22.000422,6.186163297024127,Train
2003-09-03,28.004082684752156,21.185474,6.818608289000203,Train
2003-09-04,27.82158054843233,21.541683,6.279897351410845,Train
2003-09-05,27.639078412112507,22.230059,5.409019742068562,Train
2003-09-06,27.456576275792685,22.723726,4.732850003209677,Train
2003-09-07,27.274074139472862,23.497398,3.7766757630080185,Train
2003-09-08,27.091572003153036,22.520222,4.571350292947958,Train
2003-09-09,26.909069866833214,22.06449,4.84458050220919,Train
2003-09-10,26.72656773051339,22.00979,4.716777309981165,Train
2003-09-11,26.54406559419357,21.155222,5.388843655106655,Train
2003-09-12,26.361563457873743,21.840303,4.521260036853235,Train
2003-09-13,26.17906132155392,22.113098,4.06596317702267,Train
2003-09-14,25.996559185234098,22.336515,3.6600437585983556,Train
2003-09-15,25.814057048914275,22.153152,3.660904583093963,Train
2003-09-16,25.63155491259445,21.87111,3.760443996456754,Train
2003-09-17,25.449052776274627,22.373379,3.0756740226125174,Train
2003-09-18,25.266550639954804,22.707045,2.5595060385143746,Train
2003-09-19,25.084048503634982,22.760221,2.3238270223117397,Train
2003-09-20,24.90154636731516,22.653822,2.2477244221247297,Train
2003-09-21,24.719044230995333,22.919275,1.7997689471818568,Train
2003-09-22,24.53654209467551,22.608276,1.9282657274880108,Train
2003-09-23,24.35403995835569,22.904623,1.4494169267394774,Train
2003-09-24,24.171537822035866,23.79918,0.3723587448874284,Train
2003-09-25,23.98903568571604,24.7133,-0.7242650192400149,Train
2003-09-26,23.806533549396217,24.00458,-0.19804599467116546,Train
2003-09-27,23.624031413076395,23.240702,0.3833297376613558,Train
2003-09-28,23.441529276756572,23.5009,-0.059370991798115114,Train
2003-09-29,23.259027140436746,23.056183,0.20284427910862135,Train
2003-09-30,23.076525004116924,23.508543,-0.4320180104094433,Train
2003-10-01,22.8940228677971,22.601376,0.292647287963117,Train
2003-10-02,22.53168208300924,22.16304,0.36864192187642786,Train
2003-10-03,22.16934129822138,21.796759,0.3725826464879809,Train
2003-10-04,21.80700051343352,21.140923,0.6660779670467996,Train
2003-10-05,21.444659728645657,21.540323,-0.09566352880063178,Train
2003-10-06,21.082318943857796,21.246506,-0.16418679344689124,Train
2003-10-07,20.719978159069935,20.481346,0.23863202869884148,Train
2003-10-08,20.35763737428207,20.48005,-0.1224117590187106,Train
2003-10-09,19.99529658949421,21.358124,-1.3628271898026654,Train
2003-10-10,19.63295580470635,21.441725,-1.808768972515331,Train
2003-10-11,19.270615019918488,19.909218,-0.6386028145541687,Train
2003-10-12,18.908274235130627,19.181025,-0.272750316260975,Train
2003-10-13,18.545933450342766,18.466993,0.07894011843358584,Train
2003-10-14,18.183592665554904,19.251434,-1.0678416606169705,Train
2003-10-15,17.821251880767043,19.661938,-1.8406858328560034,Train
2003-10-16,17.458911095979182,18.397171,-0.93825992452863,Train
2003-10-17,17.09657031119132,18.378027,-1.281456651088952,Train
2003-10-18,16.73422952640346,17.554716,-0.8204865838260318,Train
2003-10-19,16.3718887416156,16.969414,-0.5975250157086194,Train
2003-10-20,16.00954795682774,16.394745,-0.38519691621913665,Train
2003-10-21,15.647207172039876,16.178596,-0.5313893245421557,Train
2003-10-22,15.284866387252015,15.979154,-0.6942872458656613,Train
2003-10-23,14.922525602464153,15.562187,-0.6396615923600653,Train
2003-10-24,14.56018481767629,15.820128,-1.259943623180643,Train
2003-10-25,14.19784403288843,16.585024,-2.387179847116453,Train
2003-10-26,13.835503248100569,16.718243,-2.8827393971631032,Train
2003-10-27,13.473162463312708,16.487091,-3.0139286011404174,Train
2003-10-28,13.110821678524847,15.098303,-1.9874811626616768,Train
2003-10-29,12.748480893736986,13.730658,-0.9821766837776629,Train
2003-10-30,12.386140108949123,13.925865,-1.539725064390721,Train
2003-10-31,12.023799324161262,14.860985,-2.837185478084832,Train
2003-11-01,11.6614585393734,15.630867,-3.9694084650211305,Train
2003-11-02,11.454982192807956,15.111277,-3.6562944337789585,Train
2003-11-03,11.248505846242509,14.12624,-2.8777339303688194,Train
2003-11-04,11.042029499677064,13.498003,-2.4559735063043817,Train
2003-11-05,10.835553153111618,13.470439,-2.634885804102737,Train
2003-11-06,10.629076806546172,13.302588,-2.6735116562834182,Train
2003-11-07,10.422600459980726,12.757615,-2.3350146294357774,Train
2003-11-08,10.216124113415281,12.161052,-1.944927636767824,Train
2003-11-09,10.009647766849834,11.769617,-1.759969313838642,Train
2003-11-10,9.80317142028439,11.511875,-1.7087037323035013,Train
2003-11-11,9.596695073718944,11.484724,-1.8880289710808604,Train
2003-11-12,9.390218727153497,11.46679,-2.076571472126288,Train
2003-11-13,9.183742380588052,11.418053,-2.2343102927517915,Train
2003-11-14,8.977266034022607,11.063473,-2.0862067137801272,Train
2003-11-15,8.77078968745716,10.195031,-1.4242414786195,Train
2003-11-16,8.564313340891715,9.774519,-1.2102056257830895,Train
2003-11-17,8.35783699432627,10.128684,-1.7708470495580073,Train
2003-11-18,8.151360647760823,10.058621,-1.9072607587943526,Train
2003-11-19,7.944884301195378,9.781295,-1.836410521497493,Train
2003-11-20,7.738407954629933,9.733373,-1.9949647336635241,Train
2003-11-21,7.531931608064487,9.037253,-1.5053217717572904,Train
2003-11-22,7.325455261499041,9.13649,-1.8110346066650216,Train
2003-11-23,7.118978914933596,9.582843,-2.463863911909666,Train
2003-11-24,6.91250256836815,9.378032,-2.4655291622837057,Train
2003-11-25,6.706026221802704,8.6951275,-1.9891012653799134,Train
2003-11-26,6.499549875237259,8.020138,-1.5205879116279757,Train
2003-11-27,6.293073528671813,8.300009,-2.0069352451318982,Train
2003-11-28,6.086597182106367,8.596724,-2.510126374412188,Train
2003-11-29,5.880120835540922,8.513471,-2.6333498141783167,Train
2003-11-30,5.673644488975476,8.083342,-2.4096971095352666,Train
2003-12-01,5.46716814241003,7.727478,-2.2603098849337204,Train
2003-12-02,5.373987712796075,7.8883877,-2.514399967257636,Train
2003-12-03,5.28080728318212,7.8480425,-2.5672352049160247,Train
2003-12-04,5.187626853568165,7.674613,-2.486986145394237,Train
2003-12-05,5.094446423954211,7.5941873,-2.4997408357198614,Train
2003-12-06,5.001265994340256,7.487835,-2.4865689360796654,Train
2003-12-07,4.908085564726301,7.3074303,-2.3993447026076833,Train
2003-12-08,4.814905135112347,7.082498,-2.2675929384655342,Train
2003-12-09,4.721724705498392,7.1153383,-2.393613620002096,Train
2003-12-10,4.628544275884437,7.1882215,-2.5596771787359245,Train
2003-12-11,4.535363846270482,7.013282,-2.4779179759341075,Train
2003-12-12,4.442183416656528,6.5711555,-2.128972131439175,Train
2003-12-13,4.349002987042573,5.9025736,-1.5535705984676813,Train
2003-12-14,4.255822557428618,5.6339355,-1.3781128940789502,Train
2003-12-15,4.162642127814664,5.6972976,-1.534655445274936,Train
2003-12-16,4.069461698200709,5.96629,-1.8968282989001208,Train
2003-12-17,3.976281268586754,6.936031,-2.9597495961288223,Train
2003-12-18,3.8831008389727995,7.504919,-3.621818213151224,Train
2003-12-19,3.7899204093588446,6.9790726,-3.1891521614419367,Train
2003-12-20,3.69673997974489,5.607919,-1.9111792364111158,Train
2003-12-21,3.603559550130935,4.6929936,-1.089434090768723,Train
2003-12-22,3.5103791205169808,5.6758146,-2.1654355080840935,Train
2003-12-23,3.417198690903026,6.7395706,-3.3223719267727554,Train
2003-12-24,3.324018261289071,6.6432476,-3.3192293430810462,Train
2003-12-25,3.2308378316751165,5.8020787,-2.571240892232354,Train
2003-12-26,3.1376574020611616,5.327384,-2.1897265929949907,Train
2003-12-27,3.044476972447207,5.622547,-2.578070177210996,Train
2003-12-28,2.9512965428332523,8.105891,-5.154594684888916,Train
2003-12-29,2.8581161132192974,9.256641,-6.398525274720155,Train
2003-12-30,2.764935683605343,7.8742204,-5.109284687640995,Train
2003-12-31,2.671755253991388,5.7821293,-3.1103740337283385,Train
2004-01-01,2.5785748243774336,5.349596,-2.7710211991821367,Train
2004-01-02,2.4853943947634787,7.1044316,-4.61903723441743,Train
2004-01-03,2.392213965149524,7.972542,-5.5803278439325075,Train
2004-01-04,2.2990335355355693,7.2347846,-4.935751067583327,Train
2004-01-05,2.2058531059216144,6.5424223,-4.336569188695085,Train
2004-01-06,2.11267267630766,6.8754096,-4.762736926811236,Train
2004-01-07,2.019492246693705,7.00231,-4.982817552500631,Train
2004-01-08,1.9263118170797504,6.258953,-4.332641277402671,Train
2004-01-09,1.8331313874657957,5.3289523,-3.4958209250036867,Train
2004-01-10,1.7399509578518408,5.0072465,-3.267295536441372,Train
2004-01-11,1.6467705282378862,5.4349747,-3.78820414217227,Train
2004-01-12,1.5535900986239315,5.6824183,-4.128828247781097,Train
2004-01-13,1.4604096690099768,5.048187,-3.58777711001224,Train
2004-01-14,1.3672292393960221,4.206794,-2.8395645456991927,Train
2004-01-15,1.2740488097820675,3.5131342,-2.2390854313220583,Train
2004-01-16,1.1808683801681126,3.3530638,-2.17219544162449,Train
2004-01-17,1.087687950554158,3.1788328,-2.091144818839763,Train
2004-01-18,0.9945075209402032,2.7928944,-1.798386842463117,Train
2004-01-19,0.9013270913262486,2.3523366,-1.4510095538000942,Train
2004-01-20,0.8081466617122938,1.7529949,-0.9448482332690905,Train
2004-01-21,0.7149662320983391,1.8128179,-1.0978516990768927,Train
2004-01-22,0.6217858024843843,3.3952663,-2.773480491994986,Train
2004-01-23,0.5286053728704296,4.9643145,-4.435709087883965,Train
2004-01-24,0.43542494325647496,7.239077,-6.803652147960566,Train
2004-01-25,0.34224451364252023,6.6464944,-6.304249874937802,Train
2004-01-26,0.2490640840285655,4.9067993,-4.657735232377685,Train
2004-01-27,0.15588365441461077,2.7166271,-2.560743466557069,Train
2004-01-28,0.06270322480065607,2.9638474,-2.9011441739572783,Train
2004-01-29,-0.030477204813298645,6.0497046,-6.080181756510076,Train
2004-01-30,-0.12365763442725336,6.318484,-6.4421414639255445,Train
2004-01-31,-0.2168380640412081,5.230545,-5.4473831079865205,Train
2004-02-01,-0.310018493655162,5.390292,-5.700310661318737,Train
2004-02-02,-0.4822789070072233,4.8181844,-5.3004632827701625,Train
2004-02-03,-0.6545393203592846,2.8895578,-3.544097158799226,Train
2004-02-04,-0.8267997337113459,1.419261,-2.246060712410076,Train
2004-02-05,-0.9990601470634072,1.7282615,-2.727321617858085,Train
2004-02-06,-1.1713205604154684,2.739369,-3.9106894759733297,Train
2004-02-07,-1.3435809737675297,2.2597113,-3.603292239331495,Train
2004-02-08,-1.515841387119591,0.94784766,-2.4636890514758227,Train
2004-02-09,-1.6881018004716524,0.21653602,-1.9046378157437929,Train
2004-02-10,-1.8603622138237137,-0.30181605,-1.5585461675857681,Train
2004-02-11,-2.032622627175775,-0.77663964,-1.2559829868445065,Train
2004-02-12,-2.2048830405278363,-1.3909501,-0.8139329567952314,Train
2004-02-13,-2.3771434538798975,-2.1692693,-0.20787413053089843,Train
2004-02-14,-2.549403867231959,-2.5403938,-0.009010037886255873,Train
2004-02-15,-2.72166428058402,-3.1304765,0.4088121941779428,Train
2004-02-16,-2.8939246939360816,-3.6180863,0.7241616441071312,Train
2004-02-17,-3.0661851072881428,-3.9753807,0.9091955518152508,Train
2004-02-18,-3.238445520640204,-4.4815984,1.2431528565875793,Train
2004-02-19,-3.4107059339922654,-4.9418106,1.5311046739178908,Train
2004-02-20,-3.5829663473443265,-5.7760096,2.193043212287021,Train
2004-02-21,-3.755226760696388,-6.2429104,2.487683624435448,Train
2004-02-22,-3.927487174048449,-6.7219973,2.794510086998914,Train
2004-02-23,-4.09974758740051,-7.324349,3.224601339143679,Train
2004-02-24,-4.272008000752572,-7.4665995,3.194591463663932,Train
2004-02-25,-4.444268414104633,-8.118793,3.6745241197698784,Train
2004-02-26,-4.616528827456694,-8.255103,3.638574283810396,Train
2004-02-27,-4.788789240808756,-8.341297,3.5525079088494476,Train
2004-02-28,-4.961049654160817,-9.304838,4.343788526381175,Train
2004-02-29,-5.133310067512879,-10.304158,5.170848143241516,Train
2004-03-01,-5.30557048086494,-11.102361,5.796790244537892,Train
2004-03-02,-5.279378808293892,-11.261212,5.981833540644097,Train
2004-03-03,-5.253187135722842,-10.99444,5.741252943012509,Train
