Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2003-04-23,-7.483062803759604,-10.020494517832507,2.537431714072903,Train
2003-04-24,-7.490932978464771,-10.480323106743331,2.9893901282785595,Train
2003-04-25,-7.498803153169939,-10.317506908132017,2.818703754962079,Train
2003-04-26,-7.506673327875105,-10.567059311716797,3.060385983841692,Train
2003-04-27,-7.514543502580272,-9.642351517013214,2.127808014432942,Train
2003-04-28,-7.5224136772854395,-8.89436863959743,1.3719549623119898,Train
2003-04-29,-7.530283851990607,-9.361809369230127,1.8315255172395197,Train
2003-04-30,-7.538154026695773,-10.593859336241984,3.0557053095462106,Train
2003-05-01,-7.54602420140094,-11.171849033588323,3.6258248321873827,Train
2003-05-02,-7.175611295192727,-10.173621291168073,2.9980099959753463,Train
2003-05-03,-6.805198388984513,-10.06209608961904,3.2568977006345268,Train
2003-05-04,-6.434785482776299,-8.925279151619035,2.4904936688427366,Train
2003-05-05,-6.064372576568085,-8.142070406707004,2.077697830138919,Train
2003-05-06,-5.693959670359872,-9.29565805957613,3.601698389216258,Train
2003-05-07,-5.323546764151658,-8.817390847016924,3.493844082865266,Train
2003-05-08,-4.953133857943444,-8.816931203350759,3.863797345407315,Train
2003-05-09,-4.58272095173523,-7.903998399682308,3.321277447947078,Train
2003-05-10,-4.212308045527017,-7.353351119669136,3.141043074142119,Train
2003-05-11,-3.8418951393188028,-8.036303528817376,4.194408389498573,Train
2003-05-12,-3.471482233110589,-7.090554551592954,3.6190723184823645,Train
2003-05-13,-3.1010693269023752,-7.366456881978161,4.265387555075786,Train
2003-05-14,-2.7306564206941615,-6.332430675285086,3.6017742545909246,Train
2003-05-15,-2.3602435144859477,-6.261614315777839,3.9013708012918915,Train
2003-05-16,-1.989830608277734,-8.02225168472376,6.032421076446026,Train
2003-05-17,-1.6194177020695202,-6.335297907944587,4.715880205875067,Train
2003-05-18,-1.2490047958613064,-4.673440673542522,3.424435877681215,Train
2003-05-19,-0.8785918896530927,-5.041119647543503,4.162527757890411,Train
2003-05-20,-0.5081789834448789,-5.337811125945941,4.829632142501062,Train
2003-05-21,-0.13776607723666512,-4.493680395943115,4.35591431870645,Train
2003-05-22,0.23264682897154865,-4.991668729899774,5.224315558871323,Train
2003-05-23,0.6030597351797624,-5.09861585350294,5.701675588682702,Train
2003-05-24,0.9734726413879762,-3.7470644363594534,4.72053707774743,Train
2003-05-25,1.34388554759619,-2.5865093814115094,3.9303949290076994,Train
2003-05-26,1.7142984538044037,-1.612422145484664,3.3267205992890676,Train
2003-05-27,2.0847113600126175,-1.8458897009993536,3.930601061011971,Train
2003-05-28,2.4551242662208312,-2.7415856810428574,5.196709947263688,Train
2003-05-29,2.825537172429045,0.02268713292259228,2.8028500395064526,Train
2003-05-30,3.1959500786372588,-0.017077462197838213,3.213027540835097,Train
2003-05-31,3.5663629848454725,0.6349577518979426,2.93140523294753,Train
2003-06-01,3.9367758910536863,0.5461691206453612,3.390606770408325,Train
2003-06-02,4.3071887972619,0.9883164469696815,3.3188723502922186,Train
2003-06-03,4.677601703470113,2.004310072053704,2.6732916314164092,Train
2003-06-04,5.048014609678328,1.6378231280639972,3.4101914816143304,Train
2003-06-05,5.418427515886542,0.5601070792146402,4.858320436671901,Train
2003-06-06,5.788840422094755,2.4582190483044393,3.330621373790316,Train
2003-06-07,6.1592533283029685,3.3931867245298566,2.766066603773112,Train
2003-06-08,6.529666234511183,0.17369572746302303,6.35597050704816,Train
2003-06-09,6.900079140719397,3.534773891726585,3.365305248992812,Train
2003-06-10,7.27049204692761,2.1522703195153707,5.118221727412239,Train
2003-06-11,7.6409049531358235,4.1586779094310735,3.48222704370475,Train
2003-06-12,8.011317859344038,4.3603110121283475,3.6510068472156902,Train
2003-06-13,8.381730765552252,5.5743990551276,2.807331710424652,Train
2003-06-14,8.752143671760464,4.927346973181289,3.824796698579175,Train
2003-06-15,9.122556577968679,5.302871846210283,3.8196847317583957,Train
2003-06-16,9.492969484176893,4.460526633318755,5.032442850858137,Train
2003-06-17,9.863382390385107,3.7848365162937214,6.078545874091386,Train
2003-06-18,10.233795296593321,5.0088222958278195,5.224973000765502,Train
2003-06-19,10.604208202801534,4.098592685137845,6.5056155176636885,Train
2003-06-20,10.974621109009748,6.952108365557929,4.022512743451819,Train
2003-06-21,11.345034015217962,8.136106121985334,3.2089278932326284,Train
2003-06-22,11.715446921426174,7.462207140702125,4.25323978072405,Train
2003-06-23,12.085859827634389,8.846738993069447,3.2391208345649414,Train
2003-06-24,12.456272733842603,8.58178356689043,3.8744891669521735,Train
2003-06-25,12.826685640050817,9.345968947004371,3.480716693046446,Train
2003-06-26,13.197098546259031,7.999467490150533,5.197631056108499,Train
2003-06-27,13.567511452467244,8.572007507644168,4.995503944823076,Train
2003-06-28,13.937924358675458,6.241528579938323,7.696395778737135,Train
2003-06-29,14.308337264883672,8.815720346548332,5.49261691833534,Train
2003-06-30,14.678750171091885,8.50914620333943,6.169603967752455,Train
2003-07-01,15.0491630773001,9.730328101481662,5.318834975818438,Train
2003-07-02,15.24775498814888,7.170514433601136,8.077240554547744,Train
2003-07-03,15.446346898997662,8.478316826047013,6.968030072950649,Train
2003-07-04,15.644938809846442,10.502857733143605,5.142081076702837,Train
2003-07-05,15.843530720695224,9.2461011819237,6.597429538771523,Train
2003-07-06,16.042122631544004,8.569930969452386,7.472191662091618,Train
2003-07-07,16.240714542392784,10.586336251940478,5.654378290452305,Train
2003-07-08,16.439306453241564,12.41574160518124,4.023564848060323,Train
2003-07-09,16.637898364090347,10.043475537377466,6.594422826712881,Train
2003-07-10,16.836490274939127,12.21433117664125,4.622159098297876,Train
2003-07-11,17.035082185787907,13.903860400813917,3.13122178497399,Train
2003-07-12,17.233674096636687,13.587179292755017,3.6464948038816694,Train
2003-07-13,17.432266007485467,14.575049124532908,2.8572168829525584,Train
2003-07-14,17.63085791833425,15.389046540460553,2.241811377873697,Train
2003-07-15,17.82944982918303,16.22309650350494,1.6063533256780893,Train
2003-07-16,18.02804174003181,16.17722653290752,1.8508152071242883,Train
2003-07-17,18.22663365088059,15.478036695000865,2.7485969558797247,Train
2003-07-18,18.42522556172937,15.067266356922614,3.3579592048067557,Train
2003-07-19,18.623817472578153,15.375392665476095,3.248424807102058,Train
2003-07-20,18.822409383426933,17.48637610616746,1.3360332772594745,Train
2003-07-21,19.021001294275713,15.96278663603799,3.0582146582377234,Train
2003-07-22,19.219593205124493,17.835276075078912,1.3843171300455808,Train
2003-07-23,19.418185115973273,16.683940426724092,2.7342446892491807,Train
2003-07-24,19.616777026822053,15.612431153810565,4.004345873011488,Train
2003-07-25,19.815368937670836,16.655252279237445,3.1601166584333917,Train
2003-07-26,20.013960848519616,17.74604737351293,2.2679134750066865,Train
2003-07-27,20.212552759368396,18.568039147930953,1.6445136114374428,Train
2003-07-28,20.411144670217176,18.010262945152103,2.400881725065073,Train
2003-07-29,20.609736581065956,18.86575127574304,1.7439853053229157,Train
2003-07-30,20.80832849191474,17.684240094699692,3.124088397215047,Train
2003-07-31,21.00692040276352,17.56078078081599,3.4461396219475304,Train
2003-08-01,21.2055123136123,19.104939997860555,2.1005723157517444,Train
2003-08-02,21.436595366637444,19.087833189283632,2.3487621773538123,Train
2003-08-03,21.66767841966259,20.32984841294919,1.3378300067134,Train
2003-08-04,21.898761472687735,19.185727586083612,2.713033886604123,Train
2003-08-05,22.12984452571288,19.423042246387105,2.7068022793257747,Train
2003-08-06,22.360927578738025,19.15123164500137,3.209695933736654,Train
2003-08-07,22.59201063176317,19.870657496406018,2.721353135357152,Train
2003-08-08,22.823093684788315,20.06156402943533,2.761529655352984,Train
2003-08-09,23.05417673781346,20.80600985434191,2.2481668834715514,Train
2003-08-10,23.285259790838605,19.45187421713067,3.833385573707936,Train
2003-08-11,23.51634284386375,19.90479319106081,3.611549652802939,Train
2003-08-12,23.747425896888895,18.276069401929142,5.471356494959753,Train
2003-08-13,23.97850894991404,20.137012809657012,3.8414961402570285,Train
2003-08-14,24.209592002939186,19.583157926350577,4.626434076588609,Train
2003-08-15,24.44067505596433,18.918523716879314,5.522151339085017,Train
2003-08-16,24.671758108989476,21.679504389841536,2.9922537191479393,Train
2003-08-17,24.902841162014624,21.731192749062235,3.17164841295239,Train
2003-08-18,25.13392421503977,20.853632044451732,4.280292170588037,Train
2003-08-19,25.365007268064915,23.2427917495246,2.1222155185403153,Train
2003-08-20,25.59609032109006,23.97484667721533,1.621243643874731,Train
2003-08-21,25.827173374115205,23.26638105212736,2.5607923219878437,Train
2003-08-22,26.05825642714035,21.167794489588427,4.8904619375519225,Train
2003-08-23,26.289339480165495,22.723338121965465,3.5660013582000296,Train
2003-08-24,26.52042253319064,23.488428262425188,3.031994270765452,Train
2003-08-25,26.751505586215785,24.965610798141505,1.7858947880742804,Train
2003-08-26,26.98258863924093,25.380270338544662,1.6023183006962682,Train
2003-08-27,27.213671692266075,23.97199425317163,3.2416774390944454,Train
2003-08-28,27.44475474529122,23.988435098539796,3.4563196467514246,Train
2003-08-29,27.675837798316365,25.376085384356433,2.299752413959933,Train
2003-08-30,27.90692085134151,25.852796937864237,2.054123913477273,Train
2003-08-31,28.138003904366656,25.854093640582814,2.2839102637838415,Train
2003-09-01,28.3690869573918,26.26789702136908,2.1011899360227204,Train
2003-09-02,28.18658482107198,27.15452450886099,1.0320603122109873,Train
2003-09-03,28.004082684752156,27.269753117901587,0.7343295668505689,Train
2003-09-04,27.82158054843233,27.479106452517136,0.3424740959151933,Train
2003-09-05,27.639078412112507,27.472883252756464,0.16619515935604312,Train
2003-09-06,27.456576275792685,27.22238246477821,0.23419381101447456,Train
2003-09-07,27.274074139472862,26.957530884451415,0.31654325502144687,Train
2003-09-08,27.091572003153036,26.585792240161627,0.5057797629914091,Train
2003-09-09,26.909069866833214,26.575615610375998,0.33345425645721605,Train
2003-09-10,26.72656773051339,26.37085857178275,0.35570915873064024,Train
2003-09-11,26.54406559419357,25.170424228937428,1.373641365256141,Train
2003-09-12,26.361563457873743,25.880472088412812,0.48109136946093045,Train
2003-09-13,26.17906132155392,25.040474306339952,1.138587015213968,Train
2003-09-14,25.996559185234098,24.702676508579607,1.2938826766544906,Train
2003-09-15,25.814057048914275,25.562475139987264,0.2515819089270117,Train
2003-09-16,25.63155491259445,25.15505489866382,0.4765000139306288,Train
2003-09-17,25.449052776274627,25.329391528049136,0.11966124822549062,Train
2003-09-18,25.266550639954804,25.264133051940348,0.002417588014456129,Train
2003-09-19,25.084048503634982,25.313554230071894,-0.22950572643691203,Train
2003-09-20,24.90154636731516,24.826212124870366,0.07533424244479292,Train
2003-09-21,24.719044230995333,24.5975425702106,0.1215016607847339,Train
2003-09-22,24.53654209467551,24.388705657664662,0.1478364370108487,Train
2003-09-23,24.35403995835569,24.91726555105051,-0.5632255926948204,Train
2003-09-24,24.171537822035866,24.799397701748575,-0.6278598797127088,Train
2003-09-25,23.98903568571604,24.7876788937238,-0.7986432080077606,Train
2003-09-26,23.806533549396217,24.496353194917234,-0.6898196455210162,Train
2003-09-27,23.624031413076395,24.139275338237884,-0.5152439251614886,Train
2003-09-28,23.441529276756572,24.033546023434447,-0.5920167466778743,Train
2003-09-29,23.259027140436746,23.261779567227236,-0.002752426790490148,Train
2003-09-30,23.076525004116924,23.75013418610706,-0.6736091819901375,Train
2003-10-01,22.8940228677971,23.289621013909738,-0.39559814611263633,Train
2003-10-02,22.53168208300924,22.307530783158494,0.224151299850746,Train
2003-10-03,22.16934129822138,22.0126019668052,0.1567393314161798,Train
2003-10-04,21.80700051343352,21.242345501159434,0.5646550122740841,Train
2003-10-05,21.444659728645657,20.961029443092364,0.4836302855532928,Train
2003-10-06,21.082318943857796,20.867332254970623,0.21498668888717276,Train
2003-10-07,20.719978159069935,20.316985828853497,0.40299233021643843,Train
2003-10-08,20.35763737428207,19.88530323369929,0.472334140582781,Train
2003-10-09,19.99529658949421,20.03265232255706,-0.03735573306284934,Train
2003-10-10,19.63295580470635,19.481255648907776,0.1517001557985722,Train
2003-10-11,19.270615019918488,18.38145314926101,0.8891618706574782,Train
2003-10-12,18.908274235130627,17.36233564101553,1.5459385941150963,Train
2003-10-13,18.545933450342766,16.965313756817476,1.5806196935252892,Train
2003-10-14,18.183592665554904,16.586785503883494,1.5968071616714106,Train
2003-10-15,17.821251880767043,16.48750886492531,1.3337430158417334,Train
2003-10-16,17.458911095979182,16.673567440325616,0.7853436556535662,Train
2003-10-17,17.09657031119132,16.547734086943805,0.5488362242475162,Train
2003-10-18,16.73422952640346,16.489259222369096,0.24497030403436426,Train
2003-10-19,16.3718887416156,16.075640141177388,0.29624860043821144,Train
2003-10-20,16.00954795682774,15.698150623926988,0.31139733290075,Train
2003-10-21,15.647207172039876,15.503428820812832,0.1437783512270432,Train
2003-10-22,15.284866387252015,15.14167288552383,0.14319350172818446,Train
2003-10-23,14.922525602464153,14.292469586436345,0.6300560160278081,Train
2003-10-24,14.56018481767629,13.772341675872326,0.7878431418039646,Train
2003-10-25,14.19784403288843,13.135345994853287,1.0624980380351428,Train
2003-10-26,13.835503248100569,13.464879049306854,0.3706241987937151,Train
2003-10-27,13.473162463312708,13.945742549452472,-0.47258008613976443,Train
2003-10-28,13.110821678524847,12.100972443631695,1.0098492348931511,Train
2003-10-29,12.748480893736986,12.262626537343278,0.4858543563937072,Train
2003-10-30,12.386140108949123,12.23211029113186,0.15402981781726233,Train
2003-10-31,12.023799324161262,12.747437753052873,-0.7236384288916113,Train
2003-11-01,11.6614585393734,12.234674757429778,-0.5732162180563769,Train
2003-11-02,11.454982192807956,11.730110301414289,-0.2751281086063333,Train
2003-11-03,11.248505846242509,11.03248930214685,0.21601654409565896,Train
2003-11-04,11.042029499677064,10.621434612427208,0.4205948872498553,Train
2003-11-05,10.835553153111618,10.502808888395556,0.33274426471606233,Train
2003-11-06,10.629076806546172,10.616528998431157,0.012547808115014547,Train
2003-11-07,10.422600459980726,9.824978661374606,0.5976217986061201,Train
2003-11-08,10.216124113415281,9.440093864441529,0.7760302489737523,Train
2003-11-09,10.009647766849834,9.799521310919994,0.21012645592984036,Train
2003-11-10,9.80317142028439,9.51720007179329,0.28597134849109906,Train
2003-11-11,9.596695073718944,9.242443690561764,0.3542513831571803,Train
2003-11-12,9.390218727153497,8.336799199106077,1.0534195280474208,Train
2003-11-13,9.183742380588052,8.409980343964941,0.7737620366231113,Train
2003-11-14,8.977266034022607,8.417739616834911,0.5595264171876959,Train
2003-11-15,8.77078968745716,8.43320097526524,0.3375887121919199,Train
2003-11-16,8.564313340891715,7.675999593315464,0.8883137475762508,Train
2003-11-17,8.35783699432627,8.044876125376865,0.3129608689494052,Train
2003-11-18,8.151360647760823,7.222666784984653,0.9286938627761705,Train
2003-11-19,7.944884301195378,7.351276617106034,0.5936076840893438,Train
2003-11-20,7.738407954629933,7.499431029885848,0.23897692474408494,Train
2003-11-21,7.531931608064487,6.997625936606633,0.5343056714578536,Train
2003-11-22,7.325455261499041,7.037197956321161,0.28825730517788006,Train
2003-11-23,7.118978914933596,6.677192997279129,0.4417859176544665,Train
2003-11-24,6.91250256836815,6.660286498065578,0.25221607030257154,Train
2003-11-25,6.706026221802704,6.43540012618063,0.27062609562207385,Train
2003-11-26,6.499549875237259,6.43013177347821,0.06941810175904894,Train
2003-11-27,6.293073528671813,6.1467970491069925,0.14627647956482015,Train
2003-11-28,6.086597182106367,6.01611478917133,0.07048239293503666,Train
2003-11-29,5.880120835540922,5.9685563129530665,-0.08843547741214497,Train
2003-11-30,5.673644488975476,5.780313820973129,-0.1066693319976535,Train
2003-12-01,5.46716814241003,5.629696599841754,-0.1625284574317245,Train
2003-12-02,5.373987712796075,5.296159759078233,0.07782795371784168,Train
2003-12-03,5.28080728318212,5.342539497883173,-0.0617322147010535,Train
2003-12-04,5.187626853568165,5.278387202821134,-0.09076034925296828,Train
2003-12-05,5.094446423954211,5.241702860520272,-0.14725643656606113,Train
2003-12-06,5.001265994340256,5.087000935695127,-0.08573494135487092,Train
2003-12-07,4.908085564726301,4.924169942723865,-0.016084377997564125,Train
2003-12-08,4.814905135112347,4.8257584469900054,-0.010853311877658811,Train
