Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2003-06-04,5.048014609678328,-12.064681,17.112695662839947,Train
2003-06-05,5.418427515886542,-11.97428,17.39270787324738,Train
2003-06-06,5.788840422094755,-11.735095,17.52393544620364,Train
2003-06-07,6.1592533283029685,-10.148609,16.30786248967992,Train
2003-06-08,6.529666234511183,-6.7657804,13.295446683424757,Train
2003-06-09,6.900079140719397,-4.7177744,11.617853531893713,Train
2003-06-10,7.27049204692761,-2.9463263,10.216818302725951,Train
2003-06-11,7.6409049531358235,-1.9127588,9.553663780345296,Train
2003-06-12,8.011317859344038,-0.72865874,8.739976595096143,Train
2003-06-13,8.381730765552252,-0.38267848,8.764409244508474,Train
2003-06-14,8.752143671760464,0.16059269,8.591550981650258,Train
2003-06-15,9.122556577968679,-1.1480944,10.270650993633351,Train
2003-06-16,9.492969484176893,-2.0008752,11.493844718780775,Train
2003-06-17,9.863382390385107,-1.504646,11.36802833402677,Train
2003-06-18,10.233795296593321,-1.6951354,11.928930651589049,Train
2003-06-19,10.604208202801534,-1.1431966,11.747404785595723,Train
2003-06-20,10.974621109009748,-2.1901917,13.164812854767804,Train
2003-06-21,11.345034015217962,-3.7926989,15.137732875386419,Train
2003-06-22,11.715446921426174,-4.7613373,16.476784201699612,Train
2003-06-23,12.085859827634389,-4.6231847,16.709044508573108,Train
2003-06-24,12.456272733842603,-3.8110986,16.267371309434644,Train
2003-06-25,12.826685640050817,-2.949408,15.776093694402624,Train
2003-06-26,13.197098546259031,-1.5190402,14.716138773195372,Train
2003-06-27,13.567511452467244,-0.10343991,13.670951364667218,Train
2003-06-28,13.937924358675458,-0.7164554,14.65437975866554,Train
2003-06-29,14.308337264883672,-2.5877936,16.896130853521978,Train
2003-06-30,14.678750171091885,-2.3237815,17.002531661417812,Train
2003-07-01,15.0491630773001,-1.2483832,16.297546241705923,Train
2003-07-02,15.24775498814888,1.7227583,13.524996694997025,Train
2003-07-03,15.446346898997662,1.283181,14.163165946925519,Train
2003-07-04,15.644938809846442,-1.1112196,16.756158454392953,Train
2003-07-05,15.843530720695224,1.2383678,14.60516292475101,Train
2003-07-06,16.042122631544004,2.9591937,13.082928925031553,Train
2003-07-07,16.240714542392784,3.221768,13.018946640018516,Train
2003-07-08,16.439306453241564,2.6291125,13.81019397117064,Train
2003-07-09,16.637898364090347,3.2238076,13.414090790771866,Train
2003-07-10,16.836490274939127,6.084041,10.7524491563173,Train
2003-07-11,17.035082185787907,6.29082,10.74426206402277,Train
2003-07-12,17.233674096636687,7.0089135,10.224760579638396,Train
2003-07-13,17.432266007485467,7.7480497,9.684216271462518,Train
2003-07-14,17.63085791833425,7.783397,9.847460720610862,Train
2003-07-15,17.82944982918303,7.555352,10.274097618184495,Train
2003-07-16,18.02804174003181,6.578905,11.44913663444099,Train
2003-07-17,18.22663365088059,8.57272,9.65391407690598,Train
2003-07-18,18.42522556172937,8.882192,9.54303390370935,Train
2003-07-19,18.623817472578153,9.232215,9.391602544904813,Train
2003-07-20,18.822409383426933,10.619881,8.202528707157402,Train
2003-07-21,19.021001294275713,10.568361,8.45264001192708,Train
2003-07-22,19.219593205124493,10.78712,8.432473339707013,Train
2003-07-23,19.418185115973273,11.971619,7.446566463629523,Train
2003-07-24,19.616777026822053,10.812331,8.804445827176057,Train
2003-07-25,19.815368937670836,9.830398,9.98497133177484,Train
2003-07-26,20.013960848519616,10.567043,9.446917544076257,Train
2003-07-27,20.212552759368396,10.779786,9.43276664944408,Train
2003-07-28,20.411144670217176,11.495114,8.916030343740125,Train
2003-07-29,20.609736581065956,12.110605,8.499131341197792,Train
2003-07-30,20.80832849191474,11.085688,9.722640854585638,Train
2003-07-31,21.00692040276352,11.395098,9.611822670219574,Train
2003-08-01,21.2055123136123,11.47424,9.731272010572749,Train
2003-08-02,21.436595366637444,12.543565,8.89303057018969,Train
2003-08-03,21.66767841966259,15.741079,5.926599089218254,Train
2003-08-04,21.898761472687735,12.309783,9.588978490815176,Train
2003-08-05,22.12984452571288,11.473521,10.6563232931079,Train
2003-08-06,22.360927578738025,11.293977,11.066950794985583,Train
2003-08-07,22.59201063176317,10.21691,12.375100269519518,Train
2003-08-08,22.823093684788315,12.495309,10.327784808750717,Train
2003-08-09,23.05417673781346,12.165551,10.88862555220555,Train
2003-08-10,23.285259790838605,13.842578,9.442681856573468,Train
2003-08-11,23.51634284386375,14.488234,9.02810927757957,Train
2003-08-12,23.747425896888895,15.871659,7.8757666180192665,Train
2003-08-13,23.97850894991404,14.430251,9.548257828393044,Train
2003-08-14,24.209592002939186,13.058656,11.15093626410862,Train
2003-08-15,24.44067505596433,14.0165205,10.424154555781225,Train
2003-08-16,24.671758108989476,14.436993,10.234765463725804,Train
2003-08-17,24.902841162014624,16.30973,8.593110632229468,Train
2003-08-18,25.13392421503977,16.882626,8.251298635205785,Train
2003-08-19,25.365007268064915,15.6152935,9.749713765257297,Train
2003-08-20,25.59609032109006,12.249884,13.346206669356661,Train
2003-08-21,25.827173374115205,16.309162,9.518011234222627,Train
2003-08-22,26.05825642714035,16.902027,9.156229297013397,Train
2003-08-23,26.289339480165495,15.241239,11.04810088611032,Train
2003-08-24,26.52042253319064,16.40143,10.118992403185757,Train
2003-08-25,26.751505586215785,15.089289,11.662216874667934,Train
2003-08-26,26.98258863924093,16.34417,10.638419022541711,Train
2003-08-27,27.213671692266075,16.326433,10.88723851050338,Train
2003-08-28,27.44475474529122,16.467394,10.97736087016915,Train
2003-08-29,27.675837798316365,17.233997,10.441840453345662,Train
2003-08-30,27.90692085134151,17.70591,10.201011122337604,Train
2003-08-31,28.138003904366656,18.487152,9.65085180475728,Train
2003-09-01,28.3690869573918,19.193865,9.175222135004105,Train
2003-09-02,28.18658482107198,19.60604,8.580545773830767,Train
2003-09-03,28.004082684752156,18.7061,9.297982220884968,Train
2003-09-04,27.82158054843233,19.399195,8.422385831025103,Train
2003-09-05,27.639078412112507,20.460247,7.178831372317585,Train
2003-09-06,27.456576275792685,20.351715,7.10486118790206,Train
2003-09-07,27.274074139472862,20.97556,6.298514904853722,Train
2003-09-08,27.091572003153036,20.027536,7.064035610941122,Train
2003-09-09,26.909069866833214,19.679262,7.229807705578331,Train
2003-09-10,26.72656773051339,20.062151,6.664416775313196,Train
2003-09-11,26.54406559419357,18.636475,7.907590984818569,Train
2003-09-12,26.361563457873743,19.126423,7.235140575793665,Train
2003-09-13,26.17906132155392,20.332863,5.846198467550014,Train
2003-09-14,25.996559185234098,19.913565,6.082994503227262,Train
2003-09-15,25.814057048914275,20.105677,5.708380397913299,Train
2003-09-16,25.63155491259445,19.564325,6.067229579952848,Train
2003-09-17,25.449052776274627,19.285872,6.163181270537322,Train
2003-09-18,25.266550639954804,20.412441,4.854109386292695,Train
2003-09-19,25.084048503634982,21.29298,3.791068309543185,Train
2003-09-20,24.90154636731516,21.290586,3.610959895757542,Train
2003-09-21,24.719044230995333,20.880033,3.839010737953341,Train
2003-09-22,24.53654209467551,19.652218,4.8843242296852765,Train
2003-09-23,24.35403995835569,20.00454,4.349500468609595,Train
2003-09-24,24.171537822035866,20.804344,3.367193644789772,Train
2003-09-25,23.98903568571604,21.651842,2.3371935684064695,Train
2003-09-26,23.806533549396217,21.019289,2.7872445326725845,Train
2003-09-27,23.624031413076395,22.111435,1.5125964765529574,Train
2003-09-28,23.441529276756572,22.321808,1.1197214154284474,Train
2003-09-29,23.259027140436746,21.123732,2.1352955272775667,Train
2003-09-30,23.076525004116924,20.776726,2.299799235073955,Train
2003-10-01,22.8940228677971,19.473475,3.420548365233625,Train
2003-10-02,22.53168208300924,19.549866,2.9818163603529904,Train
2003-10-03,22.16934129822138,19.174397,2.994944783328801,Train
2003-10-04,21.80700051343352,18.66075,3.1462510780087136,Train
2003-10-05,21.444659728645657,18.635143,2.8095164486163604,Train
2003-10-06,21.082318943857796,17.827154,3.255164784311898,Train
2003-10-07,20.719978159069935,17.42014,3.2998388463257946,Train
2003-10-08,20.35763737428207,17.533552,2.824085204482266,Train
2003-10-09,19.99529658949421,18.33195,1.6633473554854206,Train
2003-10-10,19.63295580470635,17.648146,1.984810129047169,Train
2003-10-11,19.270615019918488,16.260447,3.0101684714565735,Train
2003-10-12,18.908274235130627,17.73369,1.1745839732898062,Train
2003-10-13,18.545933450342766,15.907001,2.638932908655754,Train
2003-10-14,18.183592665554904,16.49894,1.6846531513947482,Train
2003-10-15,17.821251880767043,16.556992,1.264260303618606,Train
2003-10-16,17.458911095979182,14.8270855,2.6318256009840653,Train
2003-10-17,17.09657031119132,15.406021,1.690549193027259,Train
2003-10-18,16.73422952640346,14.440545,2.2936844443111752,Train
2003-10-19,16.3718887416156,13.718701,2.653187379005736,Train
2003-10-20,16.00954795682774,13.250803,2.7587449630533243,Train
2003-10-21,15.647207172039876,13.046914,2.600293071392903,Train
2003-10-22,15.284866387252015,12.899439,2.385427529219788,Train
2003-10-23,14.922525602464153,12.549732,2.3727933942122004,Train
2003-10-24,14.56018481767629,12.925235,1.6349500230595915,Train
2003-10-25,14.19784403288843,13.579636,0.6182084127712422,Train
2003-10-26,13.835503248100569,13.272978,0.5625254191210765,Train
2003-10-27,13.473162463312708,14.310989,-0.8378269165701049,Train
2003-10-28,13.110821678524847,13.12477,-0.013948485964899504,Train
2003-10-29,12.748480893736986,11.918719,0.8297616020499738,Train
2003-10-30,12.386140108949123,11.855412,0.5307285794081071,Train
2003-10-31,12.023799324161262,11.946215,0.07758464825794142,Train
2003-11-01,11.6614585393734,12.800034,-1.1385750299625368,Train
2003-11-02,11.454982192807956,12.2855,-0.8305173799459507,Train
2003-11-03,11.248505846242509,11.57953,-0.3310239160255577,Train
2003-11-04,11.042029499677064,10.97474,0.06728947129571594,Train
2003-11-05,10.835553153111618,11.047238,-0.2116851968029323,Train
2003-11-06,10.629076806546172,10.937882,-0.3088056168547073,Train
2003-11-07,10.422600459980726,10.275127,0.1474730490920546,Train
2003-11-08,10.216124113415281,9.733617,0.48250728449682434,Train
2003-11-09,10.009647766849834,9.397585,0.6120628516887017,Train
2003-11-10,9.80317142028439,9.226116,0.5770552398644675,Train
2003-11-11,9.596695073718944,9.148793,0.4479018531989247,Train
2003-11-12,9.390218727153497,9.299086,0.09113311008806768,Train
2003-11-13,9.183742380588052,9.361588,-0.17784514382601024,Train
2003-11-14,8.977266034022607,8.960243,0.017022808924950894,Train
2003-11-15,8.77078968745716,8.228496,0.5422940896178048,Train
2003-11-16,8.564313340891715,7.912031,0.6522821671856605,Train
2003-11-17,8.35783699432627,8.22187,0.13596657196298878,Train
2003-11-18,8.151360647760823,8.2823715,-0.1310108732352706,Train
2003-11-19,7.944884301195378,8.058839,-0.11395454310393838,Train
2003-11-20,7.738407954629933,7.946285,-0.20787681633564326,Train
2003-11-21,7.531931608064487,7.3975654,0.13436624322684043,Train
2003-11-22,7.325455261499041,7.480949,-0.15549366351926963,Train
2003-11-23,7.118978914933596,8.037428,-0.9184489872880839,Train
2003-11-24,6.91250256836815,7.768188,-0.855685431357192,Train
2003-11-25,6.706026221802704,7.099448,-0.39342198223782354,Train
2003-11-26,6.499549875237259,6.4987407,0.0008092021720731424,Train
2003-11-27,6.293073528671813,6.761411,-0.4683376613611463,Train
2003-11-28,6.086597182106367,7.2367797,-1.1501825076824517,Train
2003-11-29,5.880120835540922,7.133131,-1.2530101916807581,Train
2003-11-30,5.673644488975476,6.671245,-0.9976006091385381,Train
2003-12-01,5.46716814241003,6.357281,-0.8901130656283005,Train
2003-12-02,5.373987712796075,6.4980044,-1.1240167236968448,Train
2003-12-03,5.28080728318212,6.4868536,-1.20604631636622,Train
2003-12-04,5.187626853568165,6.3165784,-1.128951534645946,Train
2003-12-05,5.094446423954211,6.256016,-1.1615693536336797,Train
2003-12-06,5.001265994340256,6.168787,-1.1675210082232201,Train
2003-12-07,4.908085564726301,5.997473,-1.0893871983352224,Train
2003-12-08,4.814905135112347,5.787371,-0.9724660234875069,Train
2003-12-09,4.721724705498392,5.8183403,-1.0966155960152797,Train
2003-12-10,4.628544275884437,5.9412646,-1.3127203534795768,Train
2003-12-11,4.535363846270482,5.7585964,-1.2232325740176035,Train
2003-12-12,4.442183416656528,5.251801,-0.8096175972900053,Train
2003-12-13,4.349002987042573,4.5829954,-0.23399242769131412,Train
2003-12-14,4.255822557428618,4.3592014,-0.10337887384579592,Train
2003-12-15,4.162642127814664,4.462166,-0.29952370470486755,Train
2003-12-16,4.069461698200709,4.8614736,-0.7920118621325427,Train
2003-12-17,3.976281268586754,5.822141,-1.845859901914955,Train
2003-12-18,3.8831008389727995,6.5716305,-2.688529638932474,Train
2003-12-19,3.7899204093588446,5.7845063,-1.9945859115945246,Train
2003-12-20,3.69673997974489,4.091757,-0.39501684093382083,Train
2003-12-21,3.603559550130935,3.212079,0.3914805019741969,Train
2003-12-22,3.5103791205169808,4.124776,-0.6143967660186638,Train
2003-12-23,3.417198690903026,5.4658337,-2.048634973037404,Train
2003-12-24,3.324018261289071,5.3477216,-2.023703315401603,Train
2003-12-25,3.2308378316751165,4.480956,-1.250118245900567,Train
2003-12-26,3.1376574020611616,3.9180694,-0.7804119605792192,Train
2003-12-27,3.044476972447207,4.4644256,-1.4199485913650487,Train
2003-12-28,2.9512965428332523,7.4535637,-4.502267147352295,Train
2003-12-29,2.8581161132192974,7.9344907,-5.076374567475282,Train
2003-12-30,2.764935683605343,6.480673,-3.715737152698368,Train
2003-12-31,2.671755253991388,3.7140353,-1.0422800186068786,Train
2004-01-01,2.5785748243774336,3.2801533,-0.7015784501586992,Train
2004-01-02,2.4853943947634787,5.9690075,-3.483613097301951,Train
2004-01-03,2.392213965149524,5.9597793,-3.567565297393201,Train
2004-01-04,2.2990335355355693,5.728886,-3.4298525919363545,Train
2004-01-05,2.2058531059216144,5.1316323,-2.925779222111833,Train
2004-01-06,2.11267267630766,5.580348,-3.467675338523883,Train
2004-01-07,2.019492246693705,5.63958,-3.6200875262555137,Train
2004-01-08,1.9263118170797504,4.8401213,-2.9138094521463236,Train
2004-01-09,1.8331313874657957,3.8121295,-1.9789981100622804,Train
2004-01-10,1.7399509578518408,3.4672823,-1.72733133737521,Train
2004-01-11,1.6467705282378862,4.1705933,-2.5238227334808636,Train
2004-01-12,1.5535900986239315,4.4644256,-2.9108354651883244,Train
2004-01-13,1.4604096690099768,3.8218048,-2.36139509287662,Train
2004-01-14,1.3672292393960221,3.001792,-1.6345627146445052,Train
2004-01-15,1.2740488097820675,2.3336189,-1.0595700695361698,Train
2004-01-16,1.1808683801681126,2.159835,-0.9789667200058376,Train
2004-01-17,1.087687950554158,2.0889852,-1.0012972541424974,Train
2004-01-18,0.9945075209402032,1.897175,-0.9026674334741644,Train
2004-01-19,0.9013270913262486,1.3853923,-0.4840652169089199,Train
2004-01-20,0.8081466617122938,0.7541011,0.054045564128523016,Train
2004-01-21,0.7149662320983391,1.0134801,-0.2985138351547737,Train
2004-01-22,0.6217858024843843,2.9195707,-2.297784881948599,Train
2004-01-23,0.5286053728704296,4.477138,-3.9485326695795218,Train
2004-01-24,0.43542494325647496,6.838239,-6.4028142497061715,Train
2004-01-25,0.34224451364252023,5.299469,-4.9572244804981045,Train
2004-01-26,0.2490640840285655,3.3151262,-3.066062096620238,Train
2004-01-27,0.15588365441461077,1.0278468,-0.8719631587872936,Train
2004-01-28,0.06270322480065607,1.0736264,-1.0109231742395661,Train
2004-01-29,-0.030477204813298645,5.1615214,-5.191998639597235,Train
2004-01-30,-0.12365763442725336,4.5747886,-4.698446204831306,Train
2004-01-31,-0.2168380640412081,4.275625,-4.492463292923044,Train
2004-02-01,-0.310018493655162,4.581802,-4.891820384982067,Train
2004-02-02,-0.4822789070072233,3.828381,-4.310659968561178,Train
2004-02-03,-0.6545393203592846,1.7698243,-2.4243635867930005,Train
2004-02-04,-0.8267997337113459,0.103504,-0.9303037358056147,Train
2004-02-05,-0.9990601470634072,0.81142366,-1.8104838063880533,Train
2004-02-06,-1.1713205604154684,1.854539,-3.025859597166262,Train
2004-02-07,-1.3435809737675297,1.2103978,-2.5539788133137336,Train
2004-02-08,-1.515841387119591,0.090010874,-1.6058522610929606,Train
2004-02-09,-1.6881018004716524,-0.592871,-1.095230790168155,Train
2004-02-10,-1.8603622138237137,-0.95253867,-0.9078235447143692,Train
2004-02-11,-2.032622627175775,-1.3793349,-0.6532877005705502,Train
2004-02-12,-2.2048830405278363,-1.9561584,-0.24872464094592717,Train
2004-02-13,-2.3771434538798975,-2.5913086,0.21416513987010255,Train
2004-02-14,-2.549403867231959,-2.9328158,0.3834119229444326,Train
2004-02-15,-2.72166428058402,-3.365638,0.6439737370703988,Train
2004-02-16,-2.8939246939360816,-3.84619,0.9522652818024437,Train
2004-02-17,-3.0661851072881428,-4.1319084,1.0657233094599041,Train
2004-02-18,-3.238445520640204,-4.5508814,1.3124358651630188,Train
2004-02-19,-3.4107059339922654,-4.9682245,1.5575185914593948,Train
2004-02-20,-3.5829663473443265,-5.6337214,2.0507550042792086,Train
2004-02-21,-3.755226760696388,-6.1363688,2.381141990829491,Train
2004-02-22,-3.927487174048449,-6.544148,2.616660794243787,Train
2004-02-23,-4.09974758740051,-6.905138,2.80539042834656,Train
2004-02-24,-4.272008000752572,-7.1378355,2.86582750187194,Train
2004-02-25,-4.444268414104633,-7.668845,3.224576762592144,Train
2004-02-26,-4.616528827456694,-7.738756,3.1222273523528763,Train
2004-02-27,-4.788789240808756,-7.848361,3.0595717745110687,Train
2004-02-28,-4.961049654160817,-8.639511,3.6784614542376204,Train
2004-02-29,-5.133310067512879,-9.571218,4.437907469413391,Train
2004-03-01,-5.30557048086494,-10.2241335,4.918563010651173,Train
2004-03-02,-5.279378808293892,-10.406806,5.127427183832573,Train
2004-03-03,-5.253187135722842,-10.037365,4.7841778239939545,Train
2004-03-04,-5.226995463151794,-9.713857,4.486861233930726,Train
2004-03-05,-5.200803790580745,-10.203037,5.002233471382145,Train
