Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2003-04-26,-7.506673327875105,-13.549594854971655,6.04292152709655,Train
2003-04-27,-7.514543502580272,-11.874599172408391,4.360055669828119,Train
2003-04-28,-7.5224136772854395,-12.209035096852293,4.686621419566854,Train
2003-04-29,-7.530283851990607,-11.168261302551636,3.6379774505610296,Train
2003-04-30,-7.538154026695773,-13.212551691892,5.674397665196226,Train
2003-05-01,-7.54602420140094,-15.781076189647196,8.235051988246255,Train
2003-05-02,-7.175611295192727,-14.095830798780732,6.9202195035880045,Train
2003-05-03,-6.805198388984513,-12.726064037931033,5.920865648946521,Train
2003-05-04,-6.434785482776299,-12.990126915139479,6.55534143236318,Train
2003-05-05,-6.064372576568085,-10.51437036261428,4.449997786046194,Train
2003-05-06,-5.693959670359872,-12.48048958989885,6.786529919538978,Train
2003-05-07,-5.323546764151658,-12.31608111939624,6.992534355244581,Train
2003-05-08,-4.953133857943444,-12.217036491950392,7.263902634006948,Train
2003-05-09,-4.58272095173523,-12.220676276687305,7.637955324952075,Train
2003-05-10,-4.212308045527017,-11.506281795587334,7.293973750060317,Train
2003-05-11,-3.8418951393188028,-13.575849956690996,9.733954817372194,Train
2003-05-12,-3.471482233110589,-11.291625717487067,7.820143484376478,Train
2003-05-13,-3.1010693269023752,-12.521526003619966,9.420456676717592,Train
2003-05-14,-2.7306564206941615,-12.093033989063638,9.362377568369476,Train
2003-05-15,-2.3602435144859477,-12.659770620315475,10.299527105829528,Train
2003-05-16,-1.989830608277734,-12.132241627199372,10.142411018921639,Train
2003-05-17,-1.6194177020695202,-9.412635450132024,7.793217748062504,Train
2003-05-18,-1.2490047958613064,-7.201910904467374,5.952906108606067,Train
2003-05-19,-0.8785918896530927,-9.936676109268193,9.0580842196151,Train
2003-05-20,-0.5081789834448789,-9.698723030960434,9.190544047515555,Train
2003-05-21,-0.13776607723666512,-8.904644679533185,8.766878602296519,Train
2003-05-22,0.23264682897154865,-8.580196798523199,8.812843627494747,Train
2003-05-23,0.6030597351797624,-8.462689063686543,9.065748798866306,Train
2003-05-24,0.9734726413879762,-8.410971546500976,9.384444187888953,Train
2003-05-25,1.34388554759619,-8.695051870134996,10.038937417731187,Train
2003-05-26,1.7142984538044037,-6.692099598346855,8.406398052151259,Train
2003-05-27,2.0847113600126175,-6.2362261946131,8.320937554625718,Train
2003-05-28,2.4551242662208312,-4.841387699490633,7.296511965711463,Train
2003-05-29,2.825537172429045,-5.953528643306596,8.779065815735642,Train
2003-05-30,3.1959500786372588,-4.0772705616371185,7.273220640274378,Train
2003-05-31,3.5663629848454725,-5.0595504856776685,8.625913470523141,Train
2003-06-01,3.9367758910536863,-5.119431858308057,9.056207749361743,Train
2003-06-02,4.3071887972619,-2.6796859213291513,6.986874718591052,Train
2003-06-03,4.677601703470113,-2.8344206584731375,7.5120223619432505,Train
2003-06-04,5.048014609678328,-0.8083092252513352,5.856323834929663,Train
2003-06-05,5.418427515886542,0.24908060929350967,5.169346906593032,Train
2003-06-06,5.788840422094755,0.9415635880037004,4.847276834091055,Train
2003-06-07,6.1592533283029685,-0.45928074396053065,6.618534072263499,Train
2003-06-08,6.529666234511183,-0.793519619877037,7.323185854388219,Train
2003-06-09,6.900079140719397,1.8645864167485948,5.035492723970802,Train
2003-06-10,7.27049204692761,1.2613232734242141,6.009168773503396,Train
2003-06-11,7.6409049531358235,-2.179877471502383,9.820782424638207,Train
2003-06-12,8.011317859344038,1.3332437910252417,6.6780740683187965,Train
2003-06-13,8.381730765552252,-0.727204269536478,9.10893503508873,Train
2003-06-14,8.752143671760464,2.1003769508461625,6.651766720914302,Train
2003-06-15,9.122556577968679,2.13335003582079,6.989206542147889,Train
2003-06-16,9.492969484176893,1.2488954369863516,8.24407404719054,Train
2003-06-17,9.863382390385107,0.08483791894380369,9.778544471441304,Train
2003-06-18,10.233795296593321,2.332794176367197,7.901001120226124,Train
2003-06-19,10.604208202801534,2.233206553932472,8.371001648869061,Train
2003-06-20,10.974621109009748,2.7026862881122007,8.271934820897547,Train
2003-06-21,11.345034015217962,3.157117952033777,8.187916063184185,Train
2003-06-22,11.715446921426174,2.987869194944339,8.727577726481837,Train
2003-06-23,12.085859827634389,3.685886164027039,8.39997366360735,Train
2003-06-24,12.456272733842603,1.2307059538845262,11.225566779958077,Train
2003-06-25,12.826685640050817,5.138817086484862,7.687868553565955,Train
2003-06-26,13.197098546259031,5.802552679686417,7.3945458665726145,Train
2003-06-27,13.567511452467244,8.968531562649588,4.598979889817656,Train
2003-06-28,13.937924358675458,6.054559251655027,7.883365107020431,Train
2003-06-29,14.308337264883672,10.252477484050313,4.055859780833359,Train
2003-06-30,14.678750171091885,9.577354689505778,5.101395481586106,Train
2003-07-01,15.0491630773001,9.153998976255957,5.895164101044143,Train
2003-07-02,15.24775498814888,7.116237716604014,8.131517271544865,Train
2003-07-03,15.446346898997662,10.081141559297082,5.36520533970058,Train
2003-07-04,15.644938809846442,7.498932156163366,8.146006653683077,Train
2003-07-05,15.843530720695224,8.538616969556053,7.304913751139171,Train
2003-07-06,16.042122631544004,6.952956831378367,9.089165800165636,Train
2003-07-07,16.240714542392784,10.451407909587628,5.789306632805156,Train
2003-07-08,16.439306453241564,8.02277538068881,8.416531072552754,Train
2003-07-09,16.637898364090347,10.40654487030077,6.231353493789577,Train
2003-07-10,16.836490274939127,12.317741711449905,4.518748563489222,Train
2003-07-11,17.035082185787907,10.132792877476462,6.902289308311445,Train
2003-07-12,17.233674096636687,13.643185220469611,3.5904888761670755,Train
2003-07-13,17.432266007485467,17.281704532979994,0.15056147450547286,Train
2003-07-14,17.63085791833425,14.259922816341595,3.3709351019926554,Train
2003-07-15,17.82944982918303,18.85068430659788,-1.0212344774148505,Train
2003-07-16,18.02804174003181,21.151559061544784,-3.123517321512974,Train
2003-07-17,18.22663365088059,16.16221390225727,2.064419748623319,Train
2003-07-18,18.42522556172937,18.18110779258858,0.24411776914078942,Train
2003-07-19,18.623817472578153,13.908558249053796,4.715259223524358,Train
2003-07-20,18.822409383426933,16.27329304046941,2.5491163429575217,Train
2003-07-21,19.021001294275713,15.81539923565175,3.2056020586239633,Train
2003-07-22,19.219593205124493,15.462423581434017,3.7571696236904764,Train
2003-07-23,19.418185115973273,13.586399095783433,5.83178602018984,Train
2003-07-24,19.616777026822053,16.204179233663318,3.412597793158735,Train
2003-07-25,19.815368937670836,15.92993752655202,3.885431411118816,Train
2003-07-26,20.013960848519616,16.817370153147902,3.1965906953717145,Train
2003-07-27,20.212552759368396,16.308455154720047,3.9040976046483493,Train
2003-07-28,20.411144670217176,16.015933201692672,4.395211468524504,Train
2003-07-29,20.609736581065956,17.800337128620207,2.8093994524457493,Train
2003-07-30,20.80832849191474,14.924969961175268,5.883358530739471,Train
2003-07-31,21.00692040276352,17.613369533243667,3.393550869519853,Train
2003-08-01,21.2055123136123,16.455296810484718,4.750215503127581,Train
2003-08-02,21.436595366637444,17.971635825090157,3.4649595415472874,Train
2003-08-03,21.66767841966259,18.9474588592235,2.720219560439091,Train
2003-08-04,21.898761472687735,19.156577451750458,2.7421840209372768,Train
2003-08-05,22.12984452571288,18.07083520448877,4.05900932122411,Train
2003-08-06,22.360927578738025,18.1899871291274,4.170940449610626,Train
2003-08-07,22.59201063176317,17.892492062420263,4.6995185693429065,Train
2003-08-08,22.823093684788315,19.300539569291853,3.5225541154964617,Train
2003-08-09,23.05417673781346,18.960947265670804,4.0932294721426565,Train
2003-08-10,23.285259790838605,18.24298789319417,5.0422718976444365,Train
2003-08-11,23.51634284386375,17.452971615299717,6.0633712285640335,Train
2003-08-12,23.747425896888895,18.560858661241245,5.186567235647651,Train
2003-08-13,23.97850894991404,18.89973085947176,5.078778090442281,Train
2003-08-14,24.209592002939186,17.352404830652556,6.857187172286629,Train
2003-08-15,24.44067505596433,17.738126578174274,6.702548477790057,Train
2003-08-16,24.671758108989476,20.550579140629036,4.121178968360439,Train
2003-08-17,24.902841162014624,22.261376562548623,2.6414645994660013,Train
2003-08-18,25.13392421503977,23.314778103671177,1.8191461113685925,Train
2003-08-19,25.365007268064915,23.659250517971774,1.7057567500931405,Train
2003-08-20,25.59609032109006,24.063458944856965,1.5326313762330948,Train
2003-08-21,25.827173374115205,23.392043648761273,2.4351297253539315,Train
2003-08-22,26.05825642714035,21.57579659175852,4.482459835381828,Train
2003-08-23,26.289339480165495,21.67870991388838,4.610629566277115,Train
2003-08-24,26.52042253319064,21.393419455993424,5.127003077197216,Train
2003-08-25,26.751505586215785,23.598442215500494,3.153063370715291,Train
2003-08-26,26.98258863924093,23.505372979287735,3.4772156599531954,Train
2003-08-27,27.213671692266075,21.02951276507251,6.184158927193565,Train
2003-08-28,27.44475474529122,18.718405639575703,8.726349105715517,Train
2003-08-29,27.675837798316365,20.411456874358763,7.264380923957603,Train
2003-08-30,27.90692085134151,23.55747397147038,4.349446879871131,Train
2003-08-31,28.138003904366656,25.163646975085353,2.974356929281303,Train
2003-09-01,28.3690869573918,26.02087616892335,2.3482107884684496,Train
2003-09-02,28.18658482107198,26.412512198403306,1.7740726226686725,Train
2003-09-03,28.004082684752156,26.508682553187583,1.4954001315645726,Train
2003-09-04,27.82158054843233,27.176488787435506,0.6450917609968236,Train
2003-09-05,27.639078412112507,27.887025973961524,-0.247947561849017,Train
2003-09-06,27.456576275792685,28.851276283698528,-1.3947000079058434,Train
2003-09-07,27.274074139472862,27.7342089008591,-0.46013476138623943,Train
2003-09-08,27.091572003153036,26.17068926079297,0.9208827423600674,Train
2003-09-09,26.909069866833214,25.37475755647018,1.5343123103630347,Train
2003-09-10,26.72656773051339,25.782079469742573,0.944488260770818,Train
2003-09-11,26.54406559419357,24.264735728337985,2.2793298658555834,Train
2003-09-12,26.361563457873743,22.654699585123094,3.706863872750649,Train
2003-09-13,26.17906132155392,23.789795905649807,2.389265415904113,Train
2003-09-14,25.996559185234098,23.281852933974708,2.71470625125939,Train
2003-09-15,25.814057048914275,23.578282693414987,2.235774355499288,Train
2003-09-16,25.63155491259445,22.211487236329685,3.4200676762647646,Train
2003-09-17,25.449052776274627,22.794126658541284,2.6549261177333427,Train
2003-09-18,25.266550639954804,23.305884999812058,1.9606656401427465,Train
2003-09-19,25.084048503634982,25.271893103841002,-0.18784460020602012,Train
2003-09-20,24.90154636731516,25.14893252255877,-0.24738615524361052,Train
2003-09-21,24.719044230995333,26.584284215404644,-1.8652399844093104,Train
2003-09-22,24.53654209467551,26.99259137193741,-2.4560492772619007,Train
2003-09-23,24.35403995835569,26.94920091470889,-2.595160956353201,Train
2003-09-24,24.171537822035866,26.22453211464313,-2.052994292607263,Train
2003-09-25,23.98903568571604,26.615198187385104,-2.6261625016690644,Train
2003-09-26,23.806533549396217,26.027775088877828,-2.2212415394816105,Train
2003-09-27,23.624031413076395,22.9469879150839,0.6770434979924964,Train
2003-09-28,23.441529276756572,22.492392841547503,0.9491364352090699,Train
2003-09-29,23.259027140436746,23.71274538449331,-0.4537182440565637,Train
2003-09-30,23.076525004116924,24.985348861734217,-1.9088238576172927,Train
2003-10-01,22.8940228677971,25.11802725886807,-2.22400439107097,Train
2003-10-02,22.53168208300924,24.222670781551972,-1.690988698542732,Train
2003-10-03,22.16934129822138,24.2044701783829,-2.035128880161519,Train
2003-10-04,21.80700051343352,20.124207811410994,1.6827927020225246,Train
2003-10-05,21.444659728645657,19.60885917513863,1.8358005535070276,Train
2003-10-06,21.082318943857796,18.49189328075948,2.5904256630983156,Train
2003-10-07,20.719978159069935,18.518801726370178,2.201176432699757,Train
2003-10-08,20.35763737428207,17.9840020374158,2.373635336866272,Train
2003-10-09,19.99529658949421,19.098336078946236,0.8969605105479737,Train
2003-10-10,19.63295580470635,20.682561229876207,-1.049605425169858,Train
2003-10-11,19.270615019918488,19.62549586925991,-0.3548808493414235,Train
2003-10-12,18.908274235130627,18.03636381515156,0.8719104199790664,Train
2003-10-13,18.545933450342766,17.374064268244986,1.1718691820977796,Train
2003-10-14,18.183592665554904,17.527448281144377,0.6561443844105277,Train
2003-10-15,17.821251880767043,17.81914833904621,0.002103541720831714,Train
2003-10-16,17.458911095979182,17.50973829382579,-0.050827197846608385,Train
2003-10-17,17.09657031119132,15.489893839049802,1.606676472141519,Train
2003-10-18,16.73422952640346,14.730956820359385,2.0032727060440756,Train
2003-10-19,16.3718887416156,14.039163636644094,2.332725104971505,Train
2003-10-20,16.00954795682774,14.67166231771368,1.3378856391140577,Train
2003-10-21,15.647207172039876,13.637508324449259,2.0096988475906166,Train
2003-10-22,15.284866387252015,12.748208503946133,2.5366578833058817,Train
2003-10-23,14.922525602464153,13.366612637674875,1.5559129647892789,Train
2003-10-24,14.56018481767629,11.821981673318177,2.7382031443581134,Train
2003-10-25,14.19784403288843,13.245031623517207,0.9528124093712229,Train
2003-10-26,13.835503248100569,13.028350483207543,0.8071527648930257,Train
2003-10-27,13.473162463312708,13.544427624935755,-0.07126516162304775,Train
2003-10-28,13.110821678524847,13.345093678374107,-0.23427199984926084,Train
2003-10-29,12.748480893736986,11.385079331535621,1.3634015622013642,Train
2003-10-30,12.386140108949123,13.643020190102336,-1.2568800811532128,Train
2003-10-31,12.023799324161262,12.24583566530456,-0.22203634114329773,Train
2003-11-01,11.6614585393734,13.353275440346396,-1.691816900972995,Train
2003-11-02,11.454982192807956,11.426402824306106,0.028579368501850055,Train
2003-11-03,11.248505846242509,10.771132765039404,0.47737308120310473,Train
2003-11-04,11.042029499677064,10.894523657065907,0.14750584261115662,Train
2003-11-05,10.835553153111618,11.379594700322233,-0.5440415472106146,Train
2003-11-06,10.629076806546172,11.145377724612377,-0.5163009180662055,Train
2003-11-07,10.422600459980726,8.545730474994714,1.876869984986012,Train
2003-11-08,10.216124113415281,8.21799827073184,1.9981258426834412,Train
2003-11-09,10.009647766849834,8.065490003649838,1.9441577631999962,Train
2003-11-10,9.80317142028439,6.453507498731029,3.3496639215533603,Train
2003-11-11,9.596695073718944,6.650850295773412,2.945844777945532,Train
2003-11-12,9.390218727153497,6.267631299912738,3.1225874272407594,Train
2003-11-13,9.183742380588052,7.719440103922795,1.464302276665257,Train
2003-11-14,8.977266034022607,6.740409554724935,2.236856479297672,Train
2003-11-15,8.77078968745716,6.578914404145102,2.191875283312058,Train
2003-11-16,8.564313340891715,7.618439097236816,0.9458742436548988,Train
2003-11-17,8.35783699432627,7.716368638096842,0.6414683562294279,Train
2003-11-18,8.151360647760823,7.355040706942536,0.7963199408182868,Train
2003-11-19,7.944884301195378,8.60800496987818,-0.6631206686828026,Train
2003-11-20,7.738407954629933,8.651015458532738,-0.9126075039028052,Train
2003-11-21,7.531931608064487,7.783584355203141,-0.25165274713865404,Train
2003-11-22,7.325455261499041,8.02441965641487,-0.69896439491583,Train
2003-11-23,7.118978914933596,7.70042123532965,-0.5814423203960546,Train
2003-11-24,6.91250256836815,7.341781547253567,-0.4292789788854172,Train
2003-11-25,6.706026221802704,6.77569938415737,-0.06967316235466647,Train
2003-11-26,6.499549875237259,8.489434271625173,-1.9898843963879145,Train
2003-11-27,6.293073528671813,6.196613018238188,0.09646051043362469,Train
2003-11-28,6.086597182106367,7.175325834036788,-1.0887286519304213,Train
2003-11-29,5.880120835540922,5.630412206697941,0.2497086288429804,Train
2003-11-30,5.673644488975476,5.952843543641056,-0.2791990546655807,Train
2003-12-01,5.46716814241003,5.802533965758814,-0.3353658233487842,Train
2003-12-02,5.373987712796075,5.664846436640608,-0.2908587238445328,Train
2003-12-03,5.28080728318212,5.508721167608393,-0.22791388442627358,Train
2003-12-04,5.187626853568165,5.6085081477548,-0.42088129418663467,Train
2003-12-05,5.094446423954211,5.4735532510463605,-0.3791068270921496,Train
2003-12-06,5.001265994340256,6.064784920691187,-1.0635189263509304,Train
2003-12-07,4.908085564726301,5.506732859979523,-0.5986472952532216,Train
2003-12-08,4.814905135112347,4.373009695401591,0.4418954397107555,Train
2003-12-09,4.721724705498392,2.7798780413641158,1.9418466641342764,Train
2003-12-10,4.628544275884437,2.2248628183662813,2.4036814575181555,Train
