Date,Actual_TWSA,Predicted_TWSA,Residual
2003-07-04,14.678506485627318,10.039592,4.638914696381713
2003-07-05,16.522481223184048,8.392101,8.130379935342251
2003-07-06,15.523641778093204,5.8351607,9.688481045823917
2003-07-07,15.908457952630394,10.138583,5.76987476934182
2003-07-08,16.923951454930574,7.719696,9.204255410008699
2003-07-09,16.1279816788912,10.352463,5.775518910336512
2003-07-10,16.844130512309327,13.93333,2.9108009300949718
2003-07-11,18.660005538179103,15.73346,2.9265451118485366
2003-07-12,17.056159836242912,15.508153,1.5480068745119553
2003-07-13,18.085480365982864,15.473208,2.612271938553665
2003-07-14,19.633887745396738,15.643168,3.9907192959948823
2003-07-15,19.037582756701944,15.557197,3.4803861395754794
2003-07-16,17.721456207246675,16.843552,0.8779045715044873
2003-07-17,18.022810978880113,14.803463,3.2193479967023784
2003-07-18,18.260393205385963,13.775213,4.485179963808815
2003-07-19,19.20352428984433,12.421906,6.78161781859189
2003-07-20,18.802632636099464,12.2702265,6.532406157522804
2003-07-21,19.391112665799984,12.976354,6.414759020475277
2003-07-22,18.933237186660673,14.210724,4.722513309707548
2003-07-23,21.208347908912973,16.765158,4.443190209328012
2003-07-24,19.14810960346719,14.826051,4.322058845105374
2003-07-25,21.003811236260535,14.5323305,6.471480723260047
2003-07-26,20.763623599258487,16.215637,4.547986392227237
2003-07-27,19.630097154415992,16.83583,2.7942664659394296
2003-07-28,19.916004403973385,16.282536,3.63346885099487
2003-07-29,19.885502918236124,17.16766,2.71784315871464
2003-07-30,19.76526195499339,15.45054,4.314722366065169
2003-07-31,20.19080621942763,16.941662,3.2491443847108314
2003-08-01,20.943456277932174,17.816961,3.126494989480026
2003-08-02,21.53528331882952,20.383476,1.151807061505302
2003-08-03,21.26401423975707,20.112614,1.151400561778555
2003-08-04,22.643750863167693,19.582108,3.06164331922238
2003-08-05,21.819984292678537,19.707777,2.1122072693631075
2003-08-06,23.431157444133017,20.030767,3.400390003337119
2003-08-07,21.526856730404845,19.208513,2.3183434705171493
2003-08-08,23.137572960097348,16.848553,6.289020256239926
2003-08-09,23.16004910517511,18.49787,4.66217961359796
2003-08-10,24.08042842355965,19.8228,4.257628740942462
2003-08-11,22.54424064656411,18.794323,3.7499176790348123
2003-08-12,24.01385627875736,19.975452,4.038403855661656
2003-08-13,23.381692154685233,19.263943,4.117749436179373
2003-08-14,23.61629092719293,19.693813,3.922477603218322
2003-08-15,25.778987540704957,17.936502,7.842485084039918
2003-08-16,25.17326043227315,21.472176,3.7010848341286184
2003-08-17,25.292528818796285,22.254414,3.0381152140599568
2003-08-18,25.21731456695086,20.497837,4.719477500300471
2003-08-19,26.33997282243297,23.861212,2.478761045699571
2003-08-20,24.45393544898535,24.529812,-0.07587641014550783
2003-08-21,25.849863944533407,23.169514,2.680350242140829
2003-08-22,25.41856626444553,23.601263,1.8173032181808821
2003-08-23,27.55847183812855,20.234285,7.324186483514293
2003-08-24,28.81192852553567,24.57902,4.232908979026881
2003-08-25,26.42459256047237,24.636223,1.7883697211169007
2003-08-26,26.400422445681148,24.260172,2.1402505554223588
2003-08-27,26.445213115343496,21.622063,4.823150432238027
2003-08-28,26.94002021525464,19.018015,7.922005307417727
2003-08-29,28.36770383935735,23.16404,5.203664227540944
2003-08-30,27.4331391561397,25.970278,1.4628613698848163
2003-08-31,28.444492729406083,24.975407,3.469086082677567
2003-09-01,28.63671769095238,25.979425,2.657292260654529
2003-09-02,27.719760300390536,27.044653,0.675107361547763
2003-09-03,28.474334166144622,25.793453,2.680880949591888
2003-09-04,28.010908790528656,27.063467,0.9474417647718205
2003-09-05,28.60861945060764,26.515736,2.092883824386938
2003-09-06,27.771316394596507,27.567938,0.2033785436443587
2003-09-07,26.809347651817397,26.829258,-0.019910313270493418
2003-09-08,26.884329156433164,26.10407,0.7802584929810159
2003-09-09,26.189980121057616,25.136965,1.053015323083983
2003-09-10,26.19329717004851,24.632895,1.5604026540572988
2003-09-11,27.743637707831468,23.105757,4.637880948187913
2003-09-12,25.666603888604115,24.380363,1.2862404242486463
2003-09-13,26.795633118173452,23.389683,3.4059503483980613
2003-09-14,27.10053017455314,23.080381,4.020148781120522
2003-09-15,25.88500570689613,23.763779,2.121227020372693
2003-09-16,25.56087968921348,24.805063,0.755816441532815
2003-09-17,25.069118691708827,24.786392,0.2827264797947642
2003-09-18,23.71449460831114,24.148296,-0.43380174789003334
2003-09-19,24.506167117986912,24.653425,-0.1472580986878924
2003-09-20,24.612457627150523,25.59226,-0.9798027335672508
2003-09-21,23.604040764155418,25.31972,-1.7156785504197778
2003-09-22,26.938975335570355,24.602493,2.3364820494375422
2003-09-23,24.969517477707267,24.71107,0.2584483706516032
2003-09-24,23.655582472079235,24.633932,-0.9783496415682258
2003-09-25,24.933707102373926,24.94938,-0.015673772259862773
2003-09-26,22.823775503704503,25.188643,-2.3648669981265513
2003-09-27,23.7306981717681,23.427229,0.3034692441557958
2003-09-28,22.855846699053245,24.063921,-1.2080742756782001
2003-09-29,22.219358112561217,24.798319,-2.578960750353822
2003-09-30,23.417895454890218,23.8009,-0.38300405072501675
2003-10-01,22.87817275617901,22.791292,0.08688056562725066
2003-10-02,22.061101239876567,23.47987,-1.4187686026527295
2003-10-03,22.56611038264256,20.407791,2.158319244947247
2003-10-04,21.72136399318888,20.41116,1.3102044778080213
2003-10-05,20.56952861199751,20.267685,0.3018436754740712
2003-10-06,20.558027943927907,19.709635,0.8483931630441184
2003-10-07,21.465524275139146,19.32748,2.138043958977036
2003-10-08,19.5587844075916,19.466833,0.09195129296757543
2003-10-09,20.1530156358247,19.057013,1.0960030778413028
2003-10-10,18.61724071843071,19.761538,-1.1442968334491717
2003-10-11,19.968519069267895,18.948797,1.0197218433157467
2003-10-12,19.560559891547022,17.045351,2.5152088631046396
2003-10-13,18.210421193025105,17.276485,0.933935749909871
2003-10-14,18.31791278450739,17.694546,0.6233670386577792
2003-10-15,17.414426364941626,18.304647,-0.890221080737085
2003-10-16,16.982252241831546,16.82087,0.16138279603076455
2003-10-17,16.902771568811893,15.495096,1.407675362146854
2003-10-18,18.576447304225542,15.670341,2.90610676620064
2003-10-19,15.867958685856593,15.626765,0.24119343469692467
2003-10-20,16.397997532684233,15.932017,0.4659802063292524
2003-10-21,15.308657480517336,14.341151,0.9675062430295434
2003-10-22,16.474255567549616,14.531618,1.9426374492634828
2003-10-23,14.685594901809516,13.57348,1.1121152494047308
2003-10-24,13.968862102486046,12.093506,1.875356243111046
2003-10-25,12.97622970740084,11.683445,1.2927847305941995
2003-10-26,14.37065808359112,12.057768,2.312890215549128
2003-10-27,13.097815785730315,13.367233,-0.26941749063687226
2003-10-28,12.870946376702134,13.151835,-0.2808890648872211
2003-10-29,12.72099217122611,12.148387,0.5726052159648791
2003-10-30,12.313447564465118,12.8443,-0.5308527056154482
2003-10-31,11.697849373790374,14.086364,-2.388514418629059
2003-11-01,11.319200124311912,15.041484,-3.722283754777443
2003-11-02,10.264514078564266,12.503693,-2.2391785483888587
2003-11-03,11.78371496408741,12.016186,-0.23247079641063628
2003-11-04,9.645614597202748,11.73736,-2.0917454034076037
2003-11-05,10.728124759573118,11.179304,-0.4511793633516863
2003-11-06,10.377295616912022,11.575867,-1.198571082306728
2003-11-07,11.0323004415111,10.030808,1.0014919927195969
2003-11-08,11.091236035129604,8.666382,2.4248541991921044
2003-11-09,10.278630450150882,7.8526535,2.425976946732913
2003-11-10,7.47264310189744,6.9485683,0.5240747577812295
2003-11-11,8.046196203342992,6.523773,1.5224230099836173
2003-11-12,9.99369093224102,6.1034207,3.890270197835502
2003-11-13,9.75099251450904,6.5156174,3.235375143903571
2003-11-14,8.749223875101006,6.367106,2.3821179142550584
2003-11-15,8.214609282056056,7.3565903,0.8580190110599624
2003-11-16,8.83334965002855,6.499302,2.3340477396281596
2003-11-17,9.667075107861224,6.3796706,3.287404487896625
2003-11-18,8.539184872242338,7.3083425,1.2308424154247106
2003-11-19,7.459014297086076,6.9571886,0.5018256908238694
2003-11-20,8.976143417766961,6.6485353,2.3276081661495294
2003-11-21,6.772189701579316,6.6194944,0.15269526340792972
2003-11-22,8.11834185235727,6.8854666,1.2328752767347115
2003-11-23,6.060233531810813,7.056722,-0.9964886323432394
2003-11-24,7.305510065712837,5.811448,1.494061968483833
2003-11-25,6.447410616771429,6.9746084,-0.5271978045542545
2003-11-26,5.971906667606813,7.2353196,-1.2634129468035873
2003-11-27,7.873062288170353,6.5791316,1.2939306849293866
2003-11-28,5.247809450507655,5.542248,-0.2944383217091415
2003-11-29,6.787384778933864,5.4039874,1.3833973712495382
2003-11-30,7.176736098004285,5.5230927,1.6536433512696656
2003-12-01,6.1215047152016835,5.5091043,0.6124004633401112
2003-12-02,4.859743721395643,5.7978263,-0.9380825687349725
2003-12-03,4.889995053271575,5.799488,-0.9094930143553785
2003-12-04,4.966177890143327,6.4322376,-1.4660597349787432
2003-12-05,4.716043941859031,6.558881,-1.8428368641102075
2003-12-06,4.729465139702633,6.6852875,-1.9558223358833047
2003-12-07,4.590148895781698,6.792619,-2.2024703325813393
2003-12-08,4.66787341824268,4.9751983,-0.3073248506477011
2003-12-09,4.711069015780562,5.0902977,-0.37922868319404746
2003-12-10,5.17653486782385,4.0913706,1.085164285243284
2003-12-11,4.96585250296541,3.5669928,1.3988597432608199
2003-12-12,3.958232029134663,3.209867,0.7483650285548289
2003-12-13,5.843295960281103,3.5477657,2.2955302284695795
2003-12-14,3.660679817666753,3.7237945,-0.06311464262987787
2003-12-15,3.862017708254349,2.8088114,1.0532062820916295
2003-12-16,4.055007945885737,2.6214514,1.4335565680170843
2003-12-17,5.159839099906687,2.576208,2.5836309852826638
2003-12-18,4.063326665357174,2.6537852,1.4095414366279257
2003-12-19,3.566549286547984,2.4149916,1.1515576693452254
2003-12-20,4.517293871838733,1.8486977,2.6685962094852176
2003-12-21,4.167741053698046,2.7074213,1.4603197509026362
2003-12-22,3.3953417646791477,2.6419606,0.7533811437990208
2003-12-23,4.1609703125862065,3.0826666,1.0783036770729009
2003-12-24,3.3688417785678553,2.2750583,1.0937835090671228
2003-12-25,3.4498696947713032,2.538706,0.9111636305470601
2003-12-26,2.834861642175255,3.0128217,-0.177960032171669
2003-12-27,5.086510651433207,2.8909814,2.1955292156574497
2003-12-28,3.4754395476706126,3.3370783,0.1383612147696116
2003-12-29,3.7076594311621194,3.1839046,0.5237547833349709
2003-12-30,2.215151547142975,2.2069767,0.008174894997589277
2003-12-31,2.676455591423772,2.624661,0.05179462264325441
2004-01-01,3.1807759226355032,2.7035167,0.47725920091003937
2004-01-02,3.121445899857499,3.5030322,-0.38158630763151447
2004-01-03,1.660144184970603,2.1125236,-0.45237937078501234
2004-01-04,3.2559374135442876,2.26006,0.9958773415990971
2004-01-05,2.0617871956152216,2.7752943,-0.7135071082788214
2004-01-06,1.0527957466159463,3.0642061,-2.0114103767361042
2004-01-07,2.1084868914030084,2.7585123,-0.6500253671266547
2004-01-08,2.6693394031884763,2.5303955,0.1389438953759763
2004-01-09,2.003207082416224,2.277962,-0.27475488695938655
2004-01-10,1.811229961308435,0.42716134,1.3840686253633057
2004-01-11,2.4807599235423803,1.6788114,0.801948492611289
2004-01-12,1.9916595653505245,0.9991218,0.9925377801866451
2004-01-13,1.8363268459920072,0.5613879,1.2749389494542265
2004-01-14,1.648381284825314,0.55757403,1.0908072510881315
2004-01-15,0.7467901484493201,0.13804583,0.6087443159345572
2004-01-16,0.0489939369712011,-0.038633417,0.08762735430933397
2004-01-17,0.1093094352176431,-0.93356025,1.0428696874072794
2004-01-18,1.8994793950124935,-1.1859949,3.085474258522625
2004-01-19,0.8765212296934969,-1.481574,2.358095288226212
2004-01-20,1.3462092335124076,-0.47983268,1.826041912545687
2004-01-21,1.335525450214559,-0.8824762,2.2180016608087363
2004-01-22,-0.5010948183312889,1.0172087,-1.518303513742971
2004-01-23,1.3197260900747816,1.3095244,0.010201673151258639
2004-01-24,1.2795423376758586,1.9632024,-0.6836600196163167
2004-01-25,0.4125586322231538,0.86616105,-0.4536024161891692
2004-01-26,0.0048493033389385,0.0011489395,0.0037003638570021046
2004-01-27,0.6555712823851437,1.2874774,-0.6319060916916995
2004-01-28,1.2718872247997242,-0.76612467,2.0380118905368763
2004-01-29,0.1110978125055463,0.9296276,-0.8185297848264544
2004-01-30,-0.9251327828156342,-1.0381895,0.11305674755698547
2004-01-31,0.0636807664064242,-0.55728656,0.6209673269418551
2004-02-01,0.0933557738892303,0.19305919,-0.09970341721851964
2004-02-02,-0.0412300969298081,-0.5663641,0.5251340125863357
2004-02-03,-0.580692679852955,-0.95551753,0.37482485058832915
2004-02-04,-0.18943389792732,-0.7338362,0.5444022760839105
2004-02-05,-0.8369128934760114,-0.8982118,0.06129888373422421
2004-02-06,-1.8450628886612397,-1.0474061,-0.797656811276291
2004-02-07,-1.195807144532154,-1.4610634,0.26525624047761154
2004-02-08,-0.7343970898014136,-1.9004788,1.166081750072854
2004-02-09,-0.879379031555794,-1.6137962,0.7344172025750654
2004-02-10,-0.7424687100238541,-2.019539,1.2770704077892563
2004-02-11,-3.651587019146203,-1.4664819,-2.185105095089196
2004-02-12,-1.645554911743547,-1.947813,0.3022581223140701
2004-02-13,-2.333453055124354,-4.3290915,1.9956384937953238
2004-02-14,-1.9938324605825175,-4.897596,2.903763421833254
2004-02-15,-2.357316052115443,-4.745271,2.3879551537866566
2004-02-16,-1.7595585687466486,-4.9548044,3.195245851724543
2004-02-17,-1.9203185440248576,-4.4256673,2.505348741894332
2004-02-18,-2.052031643757646,-4.1900544,2.1380227728988483
2004-02-19,-2.436540021182952,-4.401175,1.964635000942292
2004-02-20,-2.4076528386024805,-6.6366653,4.229012505635801
2004-02-21,-2.702320417290043,-6.4691668,3.7668463383862267
2004-02-22,-5.154043819056005,-6.68887,1.5348261340995126
2004-02-23,-2.684155028429432,-8.418045,5.733890015515881
2004-02-24,-5.276597892879047,-8.222251,2.9456530455364804
2004-02-25,-3.3537012508558703,-8.50116,5.14745841711288
2004-02-26,-5.744343540174001,-9.047781,3.3034374504265847
2004-02-27,-5.95407388516275,-9.916158,3.962083837310394
2004-02-28,-4.87080037506158,-9.999548,5.128747583312443
2004-02-29,-5.597600748497151,-9.528256,3.9306556678236495
2004-03-01,-6.064675137300927,-7.4954424,1.4307672531409672
2004-03-02,-3.929643378140408,-6.7927084,2.863065018771213
2004-03-03,-5.706206344465854,-6.5379167,0.8317103158429839
2004-03-04,-3.4160516838550183,-6.165864,2.749812306928673
2004-03-05,-4.974822022314632,-7.329119,2.354297183160221
2004-03-06,-5.510229525914922,-6.5059996,0.9957700392095896
2004-03-07,-5.30542650303896,-6.4318643,1.1264377585882377
2004-03-08,-6.0093212152337845,-7.554632,1.545310971655864
2004-03-09,-5.899706879688409,-6.9946423,1.0949353780020203
2004-03-10,-6.627047857686488,-7.159383,0.5323349624429063
2004-03-11,-5.487150465280463,-8.492391,3.0052401673489317
2004-03-12,-5.352684251738595,-8.237886,2.8852021770944125
2004-03-13,-6.116026145931636,-8.209401,2.0933749847446332
2004-03-14,-5.78829089406447,-8.554092,2.765801513162092
2004-03-15,-4.687732015066524,-8.95576,4.268027987069707
2004-03-16,-4.407360092003709,-7.9462113,3.5388512460395036
2004-03-17,-4.66114051922175,-7.478704,2.8175634564557406
2004-03-18,-5.0427630948911135,-7.0576015,2.014838356982666
2004-03-19,-5.382298885971646,-6.757178,1.3748789437707858
2004-03-20,-5.186284990589722,-5.424967,0.23868182154406714
2004-03-21,-4.346686488845992,-4.0402393,-0.30644715473954687
2004-03-22,-5.091466676802531,-2.1926715,-2.898795139403239
2004-03-23,-3.7110360334034422,-3.4147363,-0.2962997624989012
2004-03-24,-6.95664167983521,-4.4796844,-2.476957326960454
2004-03-25,-4.377225007189188,-5.6787677,1.3015426739326381
2004-03-26,-4.643783801929457,-4.3368325,-0.3069512785835098
2004-03-27,-4.764805638053155,-6.182114,1.4173084862449405
2004-03-28,-5.412806152022029,-6.3803453,0.9675391925214276
2004-03-29,-5.724557236143077,-6.1707153,0.44615809588817257
2004-03-30,-4.000441865341824,-6.102499,2.1020571428368866
2004-03-31,-4.317646106638546,-6.205754,1.888107696614628
2004-04-01,-3.619693847727715,-6.5627356,2.9430417098284374
2004-04-02,-4.183608449638158,-6.8580413,2.6744328368303476
2004-04-03,-4.014442091761233,-7.142483,3.1280411426442845
2004-04-04,-4.2067058567775675,-6.290222,2.0835163111911825
2004-04-05,-4.650899469218881,-6.2222853,1.5713858014720365
2004-04-06,-5.8793489424786625,-7.5712523,1.691903403560156
2004-04-07,-4.369481416459623,-7.5945687,3.225087312941012
2004-04-08,-4.93695414131143,-7.5529523,2.6159981482698687
2004-04-09,-4.057833403989581,-9.087324,5.029490738466474
2004-04-10,-5.30649476275816,-7.3654075,2.058912704130268
2004-04-11,-4.537585578741807,-8.747711,4.210125602898818
2004-04-12,-5.9164164233739,-8.510069,2.593652470058717
2004-04-13,-5.417028635601975,-7.8375,2.420471459765457
2004-04-14,-5.429833816783355,-6.647982,1.218148303730561
2004-04-15,-4.194945200221478,-6.610707,2.415761605961383
2004-04-16,-5.627367927519632,-6.4972844,0.869916484864401
2004-04-17,-5.120963630329015,-6.217266,1.0963024524346565
2004-04-18,-4.5887782787832645,-4.98419,0.3954117083993527
2004-04-19,-5.092729867166088,-5.0450573,-0.04767257041315798
2004-04-20,-4.66012511099921,-5.624683,0.9645577922905852
2004-04-21,-3.642064078949237,-5.647618,2.005553737975812
2004-04-22,-4.372722181304717,-5.417247,1.044524637237764
2004-04-23,-3.881690183435395,-7.2826624,3.4009722082272025
2004-04-24,-4.686767454818514,-6.887873,2.2011057179414957
2004-04-25,-4.195972067821043,-10.621531,6.425558465015871
2004-04-26,-5.196942769608435,-9.469732,4.272789514937464
2004-04-27,-5.383520116015522,-11.641144,6.257623682812603
2004-04-28,-4.592475927613852,-12.4931965,7.900720559812906
2004-04-29,-3.576015192941375,-14.257167,10.681151669546418
2004-04-30,-4.74132978177647,-11.144845,6.403515227073628
2004-05-01,-5.070651820348791,-11.631645,6.560993382287927
2004-05-02,-4.374918526905299,-10.047249,5.672330313426732
2004-05-03,-4.5304498439519465,-8.751305,4.220854782512897
