Date,Actual_TWSA,Predicted_TWSA,Residual
2003-07-06,15.523641778093204,-0.93860406,16.46224583492838
2003-07-07,15.908457952630394,5.40579,10.50266810048806
2003-07-08,16.923951454930574,11.511603,5.412348099522859
2003-07-09,16.1279816788912,13.568104,2.5598778886079963
2003-07-10,16.844130512309327,17.845457,-1.00132656471704
2003-07-11,18.660005538179103,19.426487,-0.7664814308150376
2003-07-12,17.056159836242912,14.452379,2.603780609558342
2003-07-13,18.085480365982864,21.789698,-3.7042172811118625
2003-07-14,19.633887745396738,16.583698,3.0501894726916596
2003-07-15,19.037582756701944,16.861858,2.1757243887820223
2003-07-16,17.721456207246675,18.337671,-0.6162150726605518
2003-07-17,18.022810978880113,12.069616,5.953194661131089
2003-07-18,18.260393205385963,16.740807,1.5195866257961193
2003-07-19,19.20352428984433,16.088795,3.1147295815923783
2003-07-20,18.802632636099464,11.600251,7.202381438284522
2003-07-21,19.391112665799984,17.867058,1.524054865507015
2003-07-22,18.933237186660673,19.80882,-0.8755835378266319
2003-07-23,21.208347908912973,19.835358,1.3729902428973482
2003-07-24,19.14810960346719,17.621035,1.527074981274808
2003-07-25,21.003811236260535,15.019687,5.984124537346961
2003-07-26,20.763623599258487,9.901777,10.861846331802433
2003-07-27,19.630097154415992,16.049902,3.5801951921357187
2003-07-28,19.916004403973385,13.183097,6.732907518292233
2003-07-29,19.885502918236124,12.559285,7.32621775435673
2003-07-30,19.76526195499339,10.407475,9.35778648349681
2003-07-31,20.19080621942763,13.88808,6.302726576178117
2003-08-01,20.943456277932174,19.72137,1.22208558091069
2003-08-02,21.53528331882952,14.861307,6.673976174664482
2003-08-03,21.26401423975707,20.43754,0.8264741854357815
2003-08-04,22.643750863167693,18.380516,4.263234810921599
2003-08-05,21.819984292678537,25.699404,-3.8794194701388456
2003-08-06,23.431157444133017,21.151646,2.2795117837326266
2003-08-07,21.526856730404845,15.961381,5.565475771847716
2003-08-08,23.137572960097348,11.556846,11.58072729511932
2003-08-09,23.16004910517511,16.226406,6.933643007762999
2003-08-10,24.08042842355965,14.300027,9.780401529943926
2003-08-11,22.54424064656411,15.988086,6.5561548997989725
2003-08-12,24.01385627875736,17.766533,6.24732338080814
2003-08-13,23.381692154685233,14.810705,8.57098696974871
2003-08-14,23.61629092719293,13.493672,10.122618556282287
2003-08-15,25.778987540704957,11.951673,13.827314986688844
2003-08-16,25.17326043227315,18.169352,7.003908854514361
2003-08-17,25.292528818796285,18.299028,6.99350042218984
2003-08-18,25.21731456695086,14.030904,11.186410750727717
2003-08-19,26.33997282243297,27.532116,-1.1921431138463277
2003-08-20,24.45393544898535,23.325754,1.1281812833359375
2003-08-21,25.849863944533407,24.543768,1.3060960154562586
2003-08-22,25.41856626444553,26.088337,-0.6697706801345475
2003-08-23,27.55847183812855,20.830051,6.72842041600941
2003-08-24,28.81192852553567,24.70684,4.105088010398951
2003-08-25,26.42459256047237,26.679892,-0.25529902583134145
2003-08-26,26.400422445681148,19.94879,6.451632849123531
2003-08-27,26.445213115343496,16.520853,9.924360072740956
2003-08-28,26.94002021525464,15.949804,10.990215909224368
2003-08-29,28.36770383935735,17.438953,10.928750439699147
2003-08-30,27.4331391561397,21.418915,6.014224361217824
2003-08-31,28.444492729406083,21.372646,7.071846397618973
2003-09-01,28.63671769095238,22.286098,6.350619210727771
2003-09-02,27.719760300390536,27.365139,0.354621292822177
2003-09-03,28.474334166144622,29.666267,-1.191933228874909
2003-09-04,28.010908790528656,27.648571,0.3623377761243596
2003-09-05,28.60861945060764,30.774124,-2.1655046949001715
2003-09-06,27.771316394596507,29.038969,-1.267652645320485
2003-09-07,26.809347651817397,28.50659,-1.69724223770897
2003-09-08,26.884329156433164,27.761185,-0.8768555359496482
2003-09-09,26.189980121057616,24.623499,1.5664812044316392
2003-09-10,26.19329717004851,26.177204,0.016093037968431645
2003-09-11,27.743637707831468,26.005766,1.7378717929144756
2003-09-12,25.666603888604115,24.996656,0.6699474707574353
2003-09-13,26.795633118173452,22.998434,3.797199051400991
2003-09-14,27.10053017455314,21.838888,5.261642006218178
2003-09-15,25.88500570689613,23.604326,2.2806794587271852
2003-09-16,25.56087968921348,28.00414,-2.443261164668357
2003-09-17,25.069118691708827,29.646873,-4.577754782412267
2003-09-18,23.71449460831114,25.137924,-1.423429586024799
2003-09-19,24.506167117986912,27.676737,-3.170569713678127
2003-09-20,24.612457627150523,20.9751,3.63735806355189
2003-09-21,23.604040764155418,20.964325,2.6397158129835425
2003-09-22,26.938975335570355,27.773352,-0.8343763337411687
2003-09-23,24.969517477707267,33.250908,-8.281390420241951
2003-09-24,23.655582472079235,31.348398,-7.692815736538929
2003-09-25,24.933707102373926,30.554409,-5.620701924725683
2003-09-26,22.823775503704503,21.90554,0.9182350373959096
2003-09-27,23.7306981717681,21.795927,1.9347711240386083
2003-09-28,22.855846699053245,17.271385,5.584461506182151
2003-09-29,22.219358112561217,18.674269,3.5450893900270373
2003-09-30,23.417895454890218,20.150566,3.267329353815999
2003-10-01,22.87817275617901,25.690907,-2.8127337684791947
2003-10-02,22.061101239876567,22.247578,-0.18647642735976078
2003-10-03,22.56611038264256,26.07517,-3.509060134325214
2003-10-04,21.72136399318888,24.518745,-2.7973814291744006
2003-10-05,20.56952861199751,23.595596,-3.026067701479054
2003-10-06,20.558027943927907,22.79359,-2.2355626017263894
2003-10-07,21.465524275139146,16.63966,4.825864393547349
2003-10-08,19.5587844075916,17.9135,1.6452845754382786
2003-10-09,20.1530156358247,21.455101,-1.3020853773588925
2003-10-10,18.61724071843071,20.115456,-1.498214909010695
2003-10-11,19.968519069267895,18.143858,1.824661113335278
2003-10-12,19.560559891547022,15.973541,3.5870186317813975
2003-10-13,18.210421193025105,15.9553385,2.2550827149367265
2003-10-14,18.31791278450739,16.287672,2.030240741660709
2003-10-15,17.414426364941626,15.625183,1.789243259472876
2003-10-16,16.982252241831546,11.444376,5.537876250010257
2003-10-17,16.902771568811893,14.282571,2.6202007298836705
2003-10-18,18.576447304225542,14.567289,4.00915795180855
2003-10-19,15.867958685856593,14.421837,1.4461218328292489
2003-10-20,16.397997532684233,14.310718,2.087279949981596
2003-10-21,15.308657480517336,13.885936,1.4227216971311059
2003-10-22,16.474255567549616,13.366718,3.1075372753132875
2003-10-23,14.685594901809516,13.069609,1.6159862134550238
2003-10-24,13.968862102486046,12.306687,1.662174747444542
2003-10-25,12.97622970740084,15.217445,-2.241215666134316
2003-10-26,14.37065808359112,15.174151,-0.8034933370021413
2003-10-27,13.097815785730315,15.69816,-2.600344385778474
2003-10-28,12.870946376702134,17.110783,-4.239836246588881
2003-10-29,12.72099217122611,9.839282,2.881710135398473
2003-10-30,12.313447564465118,6.501291,5.812156766277862
2003-10-31,11.697849373790374,11.511224,0.18662558076058922
2003-11-01,11.319200124311912,16.381052,-5.061851892900002
2003-11-02,10.264514078564266,12.47567,-2.2111557822755774
2003-11-03,11.78371496408741,9.980872,1.8028428098515707
2003-11-04,9.645614597202748,9.323269,0.32234570682188846
2003-11-05,10.728124759573118,8.722009,2.0061160544339582
2003-11-06,10.377295616912022,8.088058,2.2892371452323346
2003-11-07,11.0323004415111,7.8871922,3.145108192213005
2003-11-08,11.091236035129604,7.3647327,3.726503292820034
2003-11-09,10.278630450150882,7.118253,3.1603772191022976
2003-11-10,7.47264310189744,6.720555,0.7520882732536416
2003-11-11,8.046196203342992,5.9909277,2.055268507114965
2003-11-12,9.99369093224102,5.7305903,4.263100588765678
2003-11-13,9.75099251450904,5.695691,4.055301405805427
2003-11-14,8.749223875101006,5.3709025,3.378321336801445
2003-11-15,8.214609282056056,5.1565704,3.0580388474857436
2003-11-16,8.83334965002855,5.135365,3.697984640720689
2003-11-17,9.667075107861224,5.576273,4.090802143383685
2003-11-18,8.539184872242338,6.396585,2.1425998846019567
2003-11-19,7.459014297086076,6.5826907,0.8763235812962815
2003-11-20,8.976143417766961,6.533758,2.4423852543148126
2003-11-21,6.772189701579316,6.647777,0.12441262104342776
2003-11-22,8.11834185235727,5.8056645,2.312677313020112
2003-11-23,6.060233531810813,5.367456,0.692777572490745
2003-11-24,7.305510065712837,4.9476857,2.35782434717646
2003-11-25,6.447410616771429,4.24676,2.2006507252614194
2003-11-26,5.971906667606813,4.105377,1.866529470341188
2003-11-27,7.873062288170353,4.1796765,3.693385755424992
2003-11-28,5.247809450507655,4.6258883,0.6219211028819229
2003-11-29,6.787384778933864,4.3632426,2.424142152743679
2003-11-30,7.176736098004285,4.156243,3.0204932505616577
2003-12-01,6.1215047152016835,4.040487,2.0810179026101308
2003-12-02,4.859743721395643,3.9874766,0.8722671341001105
2003-12-03,4.889995053271575,4.132198,0.7577971963684984
2003-12-04,4.966177890143327,3.924423,1.0417549107884687
2003-12-05,4.716043941859031,3.8730586,0.8429853843486548
2003-12-06,4.729465139702633,3.8415856,0.8878795035637168
2003-12-07,4.590148895781698,3.7247033,0.8654455838615318
2003-12-08,4.66787341824268,3.6079888,1.0598845838615762
2003-12-09,4.711069015780562,3.3175726,1.393496422091597
2003-12-10,5.17653486782385,3.1937735,1.982761359751951
2003-12-11,4.96585250296541,3.1619532,1.8038992921347212
2003-12-12,3.958232029134663,3.026645,0.9315870839900096
2003-12-13,5.843295960281103,3.1158721,2.7274238155820063
2003-12-14,3.660679817666753,3.1102014,0.550478458871587
2003-12-15,3.862017708254349,3.4689786,0.3930390648369908
2003-12-16,4.055007945885737,3.2915907,0.7634172552729437
2003-12-17,5.159839099906687,3.484777,1.675062126182322
2003-12-18,4.063326665357174,2.905302,1.1580246176276816
2003-12-19,3.566549286547984,1.5187615,2.0477877709306136
2003-12-20,4.517293871838733,0.1108997,4.4063941701242175
2003-12-21,4.167741053698046,1.1436226,3.0241184169030024
2003-12-22,3.3953417646791477,3.0079594,0.38738239883442116
2003-12-23,4.1609703125862065,3.6287072,0.5322631420997563
2003-12-24,3.3688417785678553,2.7812433,0.5875984542880701
2003-12-25,3.4498696947713032,1.5710845,1.8787851954121724
2003-12-26,2.834861642175255,1.0385414,1.7963202059798813
2003-12-27,5.086510651433207,1.1601199,3.9263907602665196
2003-12-28,3.4754395476706126,2.1216345,1.3538050643332102
2003-12-29,3.7076594311621194,0.7572861,2.9503733593847756
2003-12-30,2.215151547142975,1.3050965,0.9100550400705263
2003-12-31,2.676455591423772,2.8335905,-0.15713491608355223
2004-01-01,3.1807759226355032,5.2564764,-2.0757004796472116
2004-01-02,3.121445899857499,0.21704733,2.904398566140153
2004-01-03,1.660144184970603,0.70021874,0.9599254478452062
2004-01-04,3.2559374135442876,1.1253045,2.130632953018775
2004-01-05,2.0617871956152216,1.5291806,0.5326065496725336
2004-01-06,1.0527957466159463,2.0872984,-1.0345026466335654
2004-01-07,2.1084868914030084,3.3870437,-1.278556823120307
2004-01-08,2.6693394031884763,3.2314963,-0.5621569308874514
2004-01-09,2.003207082416224,2.974346,-0.971138840053869
2004-01-10,1.811229961308435,2.8643725,-1.0531425305281128
2004-01-11,2.4807599235423803,1.6384032,0.8423567462810277
2004-01-12,1.9916595653505245,0.8267014,1.16495816268634
2004-01-13,1.8363268459920072,0.38297388,1.4533529664162779
2004-01-14,1.648381284825314,0.06591675,1.582464537970532
2004-01-15,0.7467901484493201,0.48228064,0.2645095066551154
2004-01-16,0.0489939369712011,0.47369057,-0.4246966324295863
2004-01-17,0.1093094352176431,0.10211796,0.007191472082400632
2004-01-18,1.8994793950124935,-0.09536535,1.994844747941132
2004-01-19,0.8765212296934969,-0.059755176,0.9362764059992678
2004-01-20,1.3462092335124076,-0.17255601,1.5187652463812888
2004-01-21,1.335525450214559,-0.74772596,2.0832514138070883
2004-01-22,-0.5010948183312889,-1.6556957,1.1546008584723
2004-01-23,1.3197260900747816,0.95002115,0.3697049423468153
2004-01-24,1.2795423376758586,1.0688481,0.21069420458870036
2004-01-25,0.4125586322231538,0.620001,-0.20744238582417895
2004-01-26,0.0048493033389385,-0.9985108,1.0033600812892254
2004-01-27,0.6555712823851437,1.2472384,-0.5916671152131229
2004-01-28,1.2718872247997242,-0.7241203,1.996007543689342
2004-01-29,0.1110978125055463,0.37825754,-0.26715973034304075
2004-01-30,-0.9251327828156342,-1.5134467,0.5883139058364044
2004-01-31,0.0636807664064242,1.8390894,-1.7754086272092984
2004-02-01,0.0933557738892303,-1.6856191,1.778974889718698
2004-02-02,-0.0412300969298081,-0.9204934,0.8792633270089432
2004-02-03,-0.580692679852955,-0.001401935,-0.5792907448473945
2004-02-04,-0.18943389792732,1.1639217,-1.3533556117563605
2004-02-05,-0.8369128934760114,-0.505715,-0.3311978809256574
2004-02-06,-1.8450628886612397,-0.9025306,-0.9425322780998688
2004-02-07,-1.195807144532154,0.10552044,-1.3013275866603355
2004-02-08,-0.7343970898014136,-0.66978055,-0.06461653741417606
2004-02-09,-0.879379031555794,-1.2815113,0.4021322752069013
2004-02-10,-0.7424687100238541,-1.3618568,0.6193881081753037
2004-02-11,-3.651587019146203,-1.3883139,-2.263273129642724
2004-02-12,-1.645554911743547,-1.8189306,0.17337571417198028
2004-02-13,-2.333453055124354,-2.5752106,0.24175751616470853
2004-02-14,-1.9938324605825175,-3.4275703,1.4337378824350606
2004-02-15,-2.357316052115443,-3.978356,1.621039832436559
2004-02-16,-1.7595585687466486,-4.1663027,2.4067441122225897
2004-02-17,-1.9203185440248576,-4.7169523,2.7966337798887166
2004-02-18,-2.052031643757646,-5.2237973,3.1717656775619343
2004-02-19,-2.436540021182952,-5.804706,3.3681660754662177
2004-02-20,-2.4076528386024805,-5.684102,3.276449219808164
2004-02-21,-2.702320417290043,-5.5821314,2.87981096851318
2004-02-22,-5.154043819056005,-5.5180674,0.36402354086831146
2004-02-23,-2.684155028429432,-5.3807383,2.696583229932384
2004-02-24,-5.276597892879047,-5.778225,0.5016270521893125
2004-02-25,-3.3537012508558703,-5.961647,2.607945782835536
2004-02-26,-5.744343540174001,-6.941516,1.1971723823723854
2004-02-27,-5.95407388516275,-7.639978,1.685904046813568
2004-02-28,-4.87080037506158,-8.0796,3.2087999591059004
2004-02-29,-5.597600748497151,-8.021395,2.4237939811171065
2004-03-01,-6.064675137300927,-7.2973742,1.2326991112037113
2004-03-02,-3.929643378140408,-7.0084553,3.07881189834885
2004-03-03,-5.706206344465854,-7.4609404,1.7547340165570953
2004-03-04,-3.4160516838550183,-8.608261,5.192209424543419
2004-03-05,-4.974822022314632,-9.038594,4.063772223596012
2004-03-06,-5.510229525914922,-9.111804,3.6015744825689646
2004-03-07,-5.30542650303896,-9.136165,3.8307381621832084
2004-03-08,-6.0093212152337845,-9.22526,3.2159385656500046
2004-03-09,-5.899706879688409,-9.265142,3.365435561107489
2004-03-10,-6.627047857686488,-9.598494,2.9714457183633165
2004-03-11,-5.487150465280463,-9.917799,4.430648530691217
2004-03-12,-5.352684251738595,-9.879916,4.527231939362479
2004-03-13,-6.116026145931636,-10.278693,4.1626670532260786
2004-03-14,-5.78829089406447,-9.608936,3.8206454157499827
2004-03-15,-4.687732015066524,-9.099899,4.412167276925664
2004-03-16,-4.407360092003709,-9.494606,5.087245926062697
2004-03-17,-4.66114051922175,-8.680137,4.018996161381278
2004-03-18,-5.0427630948911135,-9.08101,4.038246769916015
2004-03-19,-5.382298885971646,-9.324107,3.9418082841333346
2004-03-20,-5.186284990589722,-8.257164,3.070879010875122
2004-03-21,-4.346686488845992,-7.3544216,3.0077351267545938
2004-03-22,-5.091466676802531,-7.5108037,2.4193370226908772
2004-03-23,-3.7110360334034422,-6.8573246,3.1462885668162843
2004-03-24,-6.95664167983521,-5.821339,-1.1353025494335984
2004-03-25,-4.377225007189188,-4.300317,-0.0769081965812779
2004-03-26,-4.643783801929457,-2.7625623,-1.8812215269965957
2004-03-27,-4.764805638053155,-2.6754718,-2.089333855368829
2004-03-28,-5.412806152022029,-3.1519818,-2.2608243214251056
2004-03-29,-5.724557236143077,-2.8166943,-2.9078629764995227
2004-03-30,-4.000441865341824,-3.2817912,-0.7186506551672638
2004-03-31,-4.317646106638546,-4.0123286,-0.30531748191320407
2004-04-01,-3.619693847727715,-4.909859,1.2901653327227245
2004-04-02,-4.183608449638158,-5.0764885,0.8928800452348886
2004-04-03,-4.014442091761233,-5.2255545,1.2111123744863255
2004-04-04,-4.2067058567775675,-4.9417872,0.7350813861118368
2004-04-05,-4.650899469218881,-4.6780915,0.02719205681261272
2004-04-06,-5.8793489424786625,-4.79247,-1.086878964146143
2004-04-07,-4.369481416459623,-3.9283571,-0.44112429213100945
2004-04-08,-4.93695414131143,-4.4341598,-0.5027943856046431
2004-04-09,-4.057833403989581,0.61394286,-4.671776265546588
2004-04-10,-5.30649476275816,1.7457489,-7.052243640283489
2004-04-11,-4.537585578741807,-0.34268776,-4.194897822918672
2004-04-12,-5.9164164233739,-2.976375,-2.940041320377074
2004-04-13,-5.417028635601975,-1.694305,-3.722723692517258
2004-04-14,-5.429833816783355,-0.06556574,-5.364268074231075
2004-04-15,-4.194945200221478,-2.6491425,-1.545802696483075
2004-04-16,-5.627367927519632,-1.393733,-4.233634902922464
2004-04-17,-5.120963630329015,-3.3497367,-1.7712269398077751
2004-04-18,-4.5887782787832645,-2.9811354,-1.6076429104360965
2004-04-19,-5.092729867166088,-1.5628105,-3.529919326966808
2004-04-20,-4.66012511099921,-0.87512714,-3.7849979742919038
2004-04-21,-3.642064078949237,0.17624559,-3.8183096640331984
2004-04-22,-4.372722181304717,-0.12738536,-4.245336818321967
2004-04-23,-3.881690183435395,-0.10938259,-3.772307591293767
2004-04-24,-4.686767454818514,-0.9209487,-3.7658187706029684
2004-04-25,-4.195972067821043,-2.4309368,-1.765035254466551
2004-04-26,-5.196942769608435,-5.775649,0.5787063011313114
2004-04-27,-5.383520116015522,-5.4250026,0.041482458905131914
2004-04-28,-4.592475927613852,-7.2589483,2.666472398496988
2004-04-29,-3.576015192941375,-4.996718,1.420702736898713
2004-04-30,-4.74132978177647,-4.074033,-0.6672969982681689
2004-05-01,-5.070651820348791,-7.673144,2.602492043329187
2004-05-02,-4.374918526905299,-5.955218,1.5802993113820545
2004-05-03,-4.5304498439519465,-6.2188215,1.688371681621784
2004-05-04,-4.361603069196591,-3.6983626,-0.663240480314145
2004-05-05,-3.8412341816656648,-2.7640758,-1.0771584255926667
