Date,Actual_TWSA,Predicted_TWSA,Residual
2003-07-05,16.522481223184048,-1.2779092,17.800390382844387
2003-07-06,15.523641778093204,-13.028845,28.552486611467227
2003-07-07,15.908457952630394,7.8798523,8.02860565770852
2003-07-08,16.923951454930574,9.309211,7.614740677647859
2003-07-09,16.1279816788912,6.020152,10.107829586911219
2003-07-10,16.844130512309327,4.2816315,12.562499042582765
2003-07-11,18.660005538179103,6.9184294,11.741576163484279
2003-07-12,17.056159836242912,2.2486682,14.807491642425774
2003-07-13,18.085480365982864,10.843648,7.2418324091347195
2003-07-14,19.633887745396738,12.957168,6.676720119969492
2003-07-15,19.037582756701944,10.247567,8.790015579883097
2003-07-16,17.721456207246675,12.523823,5.197633422822847
2003-07-17,18.022810978880113,14.763522,3.2592888307477885
2003-07-18,18.260393205385963,17.964077,0.2963162095363536
2003-07-19,19.20352428984433,16.259636,2.9438883645513627
2003-07-20,18.802632636099464,14.869334,3.9332984152132333
2003-07-21,19.391112665799984,12.9790125,6.412100176481136
2003-07-22,18.933237186660673,14.490829,4.442407718887235
2003-07-23,21.208347908912973,16.886187,4.322161309181528
2003-07-24,19.14810960346719,16.04167,3.106439757886136
2003-07-25,21.003811236260535,16.436533,4.567278262017371
2003-07-26,20.763623599258487,14.963094,5.800529841629093
2003-07-27,19.630097154415992,15.326224,4.30387282732859
2003-07-28,19.916004403973385,17.905436,2.0105688418395964
2003-07-29,19.885502918236124,14.100687,5.784815891258585
2003-07-30,19.76526195499339,8.425854,11.339408225745345
2003-07-31,20.19080621942763,7.2787166,12.912089655249162
2003-08-01,20.943456277932174,12.131292,8.812163934792526
2003-08-02,21.53528331882952,19.267897,2.267386666607841
2003-08-03,21.26401423975707,16.384962,4.879052157847891
2003-08-04,22.643750863167693,12.347973,10.295777993294646
2003-08-05,21.819984292678537,16.170406,5.649577951125803
2003-08-06,23.431157444133017,15.935866,7.495291088237021
2003-08-07,21.526856730404845,20.004667,1.5221894483003524
2003-08-08,23.137572960097348,15.214342,7.923230842787778
2003-08-09,23.16004910517511,14.206043,8.954005861766905
2003-08-10,24.08042842355965,14.060871,10.019557299292071
2003-08-11,22.54424064656411,12.805031,9.739209823810203
2003-08-12,24.01385627875736,13.018795,10.995061265329625
2003-08-13,23.381692154685233,12.05611,11.325581772605155
2003-08-14,23.61629092719293,8.042604,15.573686480781799
2003-08-15,25.778987540704957,11.621313,14.157674445612184
2003-08-16,25.17326043227315,19.979036,5.194224101096392
2003-08-17,25.292528818796285,23.62761,1.6649195658665974
2003-08-18,25.21731456695086,22.293966,2.9233482736159004
2003-08-19,26.33997282243297,22.984804,3.3551686689905864
2003-08-20,24.45393544898535,19.401047,5.052888696055664
2003-08-21,25.849863944533407,21.815983,4.0338811259298915
2003-08-22,25.41856626444553,20.613382,4.8051839249679915
2003-08-23,27.55847183812855,15.170733,12.387738386285289
2003-08-24,28.81192852553567,13.949971,14.861957326500026
2003-08-25,26.42459256047237,24.779577,1.645015305223346
2003-08-26,26.400422445681148,23.83762,2.562802664187007
2003-08-27,26.445213115343496,23.54821,2.8970029713005268
2003-08-28,26.94002021525464,22.46389,4.4761301395710476
2003-08-29,28.36770383935735,23.716616,4.651088162477468
2003-08-30,27.4331391561397,25.444721,1.988417934215871
2003-08-31,28.444492729406083,25.733541,2.7109512407586216
2003-09-01,28.63671769095238,26.200375,2.4363430876808962
2003-09-02,27.719760300390536,26.199137,1.5206235663817473
2003-09-03,28.474334166144622,25.973072,2.501262114142669
2003-09-04,28.010908790528656,26.232466,1.7784430465101018
2003-09-05,28.60861945060764,26.506119,2.1025006761935785
2003-09-06,27.771316394596507,27.37232,0.3989962194256087
2003-09-07,26.809347651817397,27.55039,-0.7410425917128762
2003-09-08,26.884329156433164,27.509377,-0.6250473694457419
2003-09-09,26.189980121057616,26.781614,-0.5916341825312514
2003-09-10,26.19329717004851,26.881508,-0.6882107034866465
2003-09-11,27.743637707831468,24.647871,3.095766690375413
2003-09-12,25.666603888604115,24.609829,1.0567749396295056
2003-09-13,26.795633118173452,24.749458,2.0461748051851707
2003-09-14,27.10053017455314,24.70136,2.3991694720384906
2003-09-15,25.88500570689613,24.939877,0.9451291504996462
2003-09-16,25.56087968921348,24.697334,0.8635453996626978
2003-09-17,25.069118691708827,24.59265,0.4764692318699595
2003-09-18,23.71449460831114,26.54135,-2.8268548026996037
2003-09-19,24.506167117986912,25.86246,-1.3562920647523455
2003-09-20,24.612457627150523,24.827013,-0.21455538859654766
2003-09-21,23.604040764155418,23.663334,-0.059293128666848105
2003-09-22,26.938975335570355,23.657568,3.2814073576650813
2003-09-23,24.969517477707267,26.569248,-1.5997307217556234
2003-09-24,23.655582472079235,27.26809,-3.6125068223543586
2003-09-25,24.933707102373926,26.556755,-1.6230479635440425
2003-09-26,22.823775503704503,25.59709,-2.7733142637515513
2003-09-27,23.7306981717681,25.603975,-1.8732771242524073
2003-09-28,22.855846699053245,24.380554,-1.5247075001655048
2003-09-29,22.219358112561217,24.73668,-2.5173209645872205
2003-09-30,23.417895454890218,25.726217,-2.3083218150072433
2003-10-01,22.87817275617901,26.00525,-3.1270781746071243
2003-10-02,22.061101239876567,25.94559,-3.8844878256751905
2003-10-03,22.56611038264256,24.674755,-2.1086447137929873
2003-10-04,21.72136399318888,22.892075,-1.1707105917720568
2003-10-05,20.56952861199751,20.821932,-0.2524032269917491
2003-10-06,20.558027943927907,20.617825,-0.05979661051545193
2003-10-07,21.465524275139146,19.568855,1.8966689894946143
2003-10-08,19.5587844075916,19.597864,-0.0390797434093777
2003-10-09,20.1530156358247,21.516317,-1.3633017317290097
2003-10-10,18.61724071843071,19.535702,-0.9184610332782732
2003-10-11,19.968519069267895,17.661976,2.306543208672192
2003-10-12,19.560559891547022,17.928719,1.6318413246524912
2003-10-13,18.210421193025105,17.08985,1.120571720979207
2003-10-14,18.31791278450739,16.864902,1.453010288169498
2003-10-15,17.414426364941626,16.690361,0.7240653419924072
2003-10-16,16.982252241831546,17.007095,-0.024843095082516697
2003-10-17,16.902771568811893,16.05091,0.8518606191048619
2003-10-18,18.576447304225542,14.137019,4.4394281468158745
2003-10-19,15.867958685856593,12.979723,2.8882357091720223
2003-10-20,16.397997532684233,12.680465,3.717532788116362
2003-10-21,15.308657480517336,12.717245,2.5914123785886254
2003-10-22,16.474255567549616,12.993461,3.4807949123372133
2003-10-23,14.685594901809516,12.510125,2.175469741592231
2003-10-24,13.968862102486046,11.481995,2.486867473579796
2003-10-25,12.97622970740084,10.722932,2.2532978455233987
2003-10-26,14.37065808359112,10.593302,3.7773563105198313
2003-10-27,13.097815785730315,12.330968,0.7668478825931082
2003-10-28,12.870946376702134,14.686847,-1.8159003563911273
2003-10-29,12.72099217122611,15.182682,-2.461689866127406
2003-10-30,12.313447564465118,13.301057,-0.9876092974123232
2003-10-31,11.697849373790374,12.731118,-1.0332688284190983
2003-11-01,11.319200124311912,13.967383,-2.6481832603926776
2003-11-02,10.264514078564266,12.700744,-2.4362295966676673
2003-11-03,11.78371496408741,11.275522,0.5081927320317465
2003-11-04,9.645614597202748,9.8325615,-0.18694689571717404
2003-11-05,10.728124759573118,9.3058405,1.4222842673245832
2003-11-06,10.377295616912022,8.870755,1.5065404212943463
2003-11-07,11.0323004415111,7.799335,3.232965438611931
2003-11-08,11.091236035129604,6.7429466,4.348289410373745
2003-11-09,10.278630450150882,6.0284266,4.250203802964602
2003-11-10,7.47264310189744,5.7723546,1.7002884990837197
2003-11-11,8.046196203342992,4.847081,3.1991150189557853
2003-11-12,9.99369093224102,3.4802125,6.513478482213554
2003-11-13,9.75099251450904,3.2327023,6.5182902592600165
2003-11-14,8.749223875101006,3.5957847,5.153439210946953
2003-11-15,8.214609282056056,4.5696435,3.644965784589015
2003-11-16,8.83334965002855,5.190683,3.6426667619975444
2003-11-17,9.667075107861224,6.6874685,2.979606579113666
2003-11-18,8.539184872242338,7.3711104,1.1680744329418005
2003-11-19,7.459014297086076,7.113257,0.3457573657811448
2003-11-20,8.976143417766961,6.938533,2.037610588482293
2003-11-21,6.772189701579316,6.464359,0.307830894969209
2003-11-22,8.11834185235727,5.4742866,2.6440552961133736
2003-11-23,6.060233531810813,5.653771,0.4064626081963114
2003-11-24,7.305510065712837,5.4219637,1.8835463740014111
2003-11-25,6.447410616771429,4.5899224,1.8574881886403256
2003-11-26,5.971906667606813,4.4847336,1.4871730860638444
2003-11-27,7.873062288170353,4.978252,2.8948103541188397
2003-11-28,5.247809450507655,5.9183493,-0.6705398155445907
2003-11-29,6.787384778933864,5.997501,0.789883882480007
2003-11-30,7.176736098004285,5.8376803,1.3390557581910523
2003-12-01,6.1215047152016835,5.768409,0.35309593987209364
2003-12-02,4.859743721395643,5.9342117,-1.0744680095613885
2003-12-03,4.889995053271575,6.063418,-1.1734228582579664
2003-12-04,4.966177890143327,5.956336,-0.9901581312800127
2003-12-05,4.716043941859031,5.811443,-1.095398910161233
2003-12-06,4.729465139702633,5.7146244,-0.9851592652045937
2003-12-07,4.590148895781698,5.565794,-0.9756450953071694
2003-12-08,4.66787341824268,5.421684,-0.7538103700568808
2003-12-09,4.711069015780562,5.132857,-0.42178783007515097
2003-12-10,5.17653486782385,4.8358355,0.3406994109757058
2003-12-11,4.96585250296541,4.653004,0.31284833350129837
2003-12-12,3.958232029134663,4.686286,-0.728053943460552
2003-12-13,5.843295960281103,4.8176646,1.025631337020605
2003-12-14,3.660679817666753,4.958652,-1.2979722018339794
2003-12-15,3.862017708254349,4.963899,-1.1018814273352504
2003-12-16,4.055007945885737,4.87724,-0.8222322350835016
2003-12-17,5.159839099906687,4.152537,1.007302230857615
2003-12-18,4.063326665357174,3.2233734,0.8399532522712363
2003-12-19,3.566549286547984,3.0680258,0.4985234591401473
2003-12-20,4.517293871838733,3.3989043,1.1183895482608524
2003-12-21,4.167741053698046,4.224468,-0.0567271775031255
2003-12-22,3.3953417646791477,3.9038525,-0.508510698089407
2003-12-23,4.1609703125862065,3.6215909,0.5393794598487798
2003-12-24,3.3688417785678553,2.8940842,0.4747575634036707
2003-12-25,3.4498696947713032,3.1218982,0.32797152048541456
2003-12-26,2.834861642175255,2.8463538,-0.011492127127113339
2003-12-27,5.086510651433207,2.6029809,2.4835297993061314
2003-12-28,3.4754395476706126,2.2000353,1.2754042140371897
2003-12-29,3.7076594311621194,-0.7930883,4.500747748079538
2003-12-30,2.215151547142975,-0.3575476,2.5726991581411287
2003-12-31,2.676455591423772,3.450812,-0.7743565099403638
2004-01-01,3.1807759226355032,3.890626,-0.7098500310388132
2004-01-02,3.121445899857499,2.7264445,0.3950014170541545
2004-01-03,1.660144184970603,1.6942006,-0.034056449985756965
2004-01-04,3.2559374135442876,3.7491996,-0.4932622152856685
2004-01-05,2.0617871956152216,2.9166396,-0.8548523708062872
2004-01-06,1.0527957466159463,2.9702566,-1.9174608203853964
2004-01-07,2.1084868914030084,2.9998004,-0.8913135522462836
2004-01-08,2.6693394031884763,3.1882305,-0.5188911113378909
2004-01-09,2.003207082416224,3.6192985,-1.6160913756831414
2004-01-10,1.811229961308435,3.215746,-1.4045159645948853
2004-01-11,2.4807599235423803,2.6218941,-0.14113419762766366
2004-01-12,1.9916595653505245,1.9531242,0.03853539981555132
2004-01-13,1.8363268459920072,1.8003563,0.035970577109255775
2004-01-14,1.648381284825314,1.8099487,-0.16156739795972008
2004-01-15,0.7467901484493201,2.0270522,-1.2802620156284386
2004-01-16,0.0489939369712011,1.9426532,-1.8936592421975
2004-01-17,0.1093094352176431,1.5975895,-1.4882800575802084
2004-01-18,1.8994793950124935,1.7961391,0.1033402739568905
2004-01-19,0.8765212296934969,1.9216952,-1.0451740026978604
2004-01-20,1.3462092335124076,1.5466362,-0.20042699028062216
2004-01-21,1.335525450214559,1.108288,0.22723740051668306
2004-01-22,-0.5010948183312889,1.2809516,-1.7820464374795433
2004-01-23,1.3197260900747816,1.2528932,0.06683288061738413
2004-01-24,1.2795423376758586,-0.7334172,2.012959550638963
2004-01-25,0.4125586322231538,-1.3190423,1.7316009572429902
2004-01-26,0.0048493033389385,1.441515,-1.4366656655331318
2004-01-27,0.6555712823851437,5.9491634,-5.293592154504505
2004-01-28,1.2718872247997242,2.753784,-1.4818967164691967
2004-01-29,0.1110978125055463,1.8693082,-1.758210420755562
2004-01-30,-0.9251327828156342,0.047259048,-0.9723918304430832
2004-01-31,0.0636807664064242,1.0932964,-1.029615642246835
2004-02-01,0.0933557738892303,1.2600975,-1.166741729772879
2004-02-02,-0.0412300969298081,0.6568452,-0.6980753089125351
2004-02-03,-0.580692679852955,1.0483774,-1.6290700745291635
2004-02-04,-0.18943389792732,0.9533118,-1.142745698884046
2004-02-05,-0.8369128934760114,0.64774,-1.4846528999228497
2004-02-06,-1.8450628886612397,0.6838573,-2.5289202104004365
2004-02-07,-1.195807144532154,1.1049654,-2.3007725929116707
2004-02-08,-0.7343970898014136,-0.25205493,-0.48234216006813724
2004-02-09,-0.879379031555794,-2.1669853,1.287606241805412
2004-02-10,-0.7424687100238541,-3.5009432,2.7584744738750717
2004-02-11,-3.651587019146203,-3.9884136,0.3368265531651984
2004-02-12,-1.645554911743547,-3.7373793,2.0918244007717117
2004-02-13,-2.333453055124354,-2.9132457,0.5797926228236441
2004-02-14,-1.9938324605825175,-2.452306,0.4584735715982686
2004-02-15,-2.357316052115443,-2.328483,-0.028832947409632492
2004-02-16,-1.7595585687466486,-3.21964,1.4600814478091375
2004-02-17,-1.9203185440248576,-4.7272377,2.806919157391158
2004-02-18,-2.052031643757646,-6.38751,4.335478179087813
2004-02-19,-2.436540021182952,-8.353845,5.917304621456208
2004-02-20,-2.4076528386024805,-8.464221,6.056568162068906
2004-02-21,-2.702320417290043,-8.042109,5.339788118476559
2004-02-22,-5.154043819056005,-8.799774,3.64573035086587
2004-02-23,-2.684155028429432,-9.602174,6.918018776807385
2004-02-24,-5.276597892879047,-11.366976,6.090377891422711
2004-02-25,-3.3537012508558703,-11.221464,7.867762906248622
2004-02-26,-5.744343540174001,-11.542958,5.798614719408518
2004-02-27,-5.95407388516275,-12.070793,6.116719266692718
2004-02-28,-4.87080037506158,-11.259702,6.388901353759221
2004-02-29,-5.597600748497151,-8.940933,3.343332479041911
2004-03-01,-6.064675137300927,-7.2288575,1.1641823799415043
2004-03-02,-3.929643378140408,-6.9930844,3.063441052554172
2004-03-03,-5.706206344465854,-7.8040853,2.0978789102033355
2004-03-04,-3.4160516838550183,-8.169628,4.7535764594555285
2004-03-05,-4.974822022314632,-7.791178,2.816356204156315
2004-03-06,-5.510229525914922,-6.589252,1.0790224691717478
2004-03-07,-5.30542650303896,-6.2809467,0.9755202285284232
2004-03-08,-6.0093212152337845,-6.963035,0.9537138914251511
2004-03-09,-5.899706879688409,-7.5324664,1.6327595319021668
2004-03-10,-6.627047857686488,-7.934895,1.3078471809182481
2004-03-11,-5.487150465280463,-8.879607,3.392456735342096
2004-03-12,-5.352684251738595,-9.593168,4.240484006928397
2004-03-13,-6.116026145931636,-9.038718,2.922692077640141
2004-03-14,-5.78829089406447,-9.368652,3.5803614496855296
2004-03-15,-4.687732015066524,-8.912468,4.224735941476445
2004-03-16,-4.407360092003709,-8.295999,3.8886384812995134
2004-03-17,-4.66114051922175,-8.115664,3.454523009220633
2004-03-18,-5.0427630948911135,-7.71998,2.6772166681398923
2004-03-19,-5.382298885971646,-7.302504,1.920205176680942
2004-03-20,-5.186284990589722,-6.4897356,1.3034506127427976
2004-03-21,-4.346686488845992,-5.4394093,1.0927227671354531
2004-03-22,-5.091466676802531,-4.8836455,-0.2078211422871501
2004-03-23,-3.7110360334034422,-3.9960952,0.2850591471080324
2004-03-24,-6.95664167983521,-3.4057996,-3.5508420525311326
2004-03-25,-4.377225007189188,-2.828,-1.5492249385246373
2004-03-26,-4.643783801929457,-2.2154987,-2.428285116092665
2004-03-27,-4.764805638053155,-2.900091,-1.8647147052070858
2004-03-28,-5.412806152022029,-2.9125187,-2.500287412321712
2004-03-29,-5.724557236143077,-1.8929504,-3.8316068205318103
2004-03-30,-4.000441865341824,-1.7286731,-2.2717687648703278
2004-03-31,-4.317646106638546,-2.266408,-2.0512381400247763
2004-04-01,-3.619693847727715,-2.8321612,-0.7875326596021046
2004-04-02,-4.183608449638158,-3.6296563,-0.5539521347883047
2004-04-03,-4.014442091761233,-4.180949,0.16650711935937235
2004-04-04,-4.2067058567775675,-4.5002384,0.2935325618015341
2004-04-05,-4.650899469218881,-5.0018597,0.35096019569811077
2004-04-06,-5.8793489424786625,-5.45752,-0.42182893439150426
2004-04-07,-4.369481416459623,-5.3684745,0.9989930670303675
2004-04-08,-4.93695414131143,-5.5219154,0.5849612944795854
2004-04-09,-4.057833403989581,-5.6965737,1.6387403302938663
2004-04-10,-5.30649476275816,-4.384772,-0.9217229388751029
2004-04-11,-4.537585578741807,-4.036703,-0.5008824690005964
2004-04-12,-5.9164164233739,-3.8136754,-2.1027410197789296
2004-04-13,-5.417028635601975,-3.953151,-1.4638776479768527
2004-04-14,-5.429833816783355,-5.5046434,0.07480962346322695
2004-04-15,-4.194945200221478,-5.744819,1.5498739640546448
2004-04-16,-5.627367927519632,-3.7774582,-1.8499097366016635
2004-04-17,-5.120963630329015,-2.2345238,-2.886439857135656
2004-04-18,-4.5887782787832645,-0.6013237,-3.9874545549902347
2004-04-19,-5.092729867166088,-0.101854816,-4.990875051086948
2004-04-20,-4.66012511099921,-0.82036406,-3.839761052981479
2004-04-21,-3.642064078949237,-1.7375706,-1.904493435524249
2004-04-22,-4.372722181304717,-2.7903092,-1.5824129905545945
2004-04-23,-3.881690183435395,-4.3295035,0.44781335278897005
2004-04-24,-4.686767454818514,-4.588629,-0.09813868589761565
2004-04-25,-4.195972067821043,-5.0668783,0.8709062509655778
2004-04-26,-5.196942769608435,-5.192053,-0.0048899284219112715
2004-04-27,-5.383520116015522,-5.1184406,-0.26507948796376457
2004-04-28,-4.592475927613852,-5.7872066,1.1947307221664216
2004-04-29,-3.576015192941375,-7.2399254,3.6639101915801096
2004-04-30,-4.74132978177647,-8.726278,3.9849485232772413
2004-05-01,-5.070651820348791,-8.438407,3.367755123926111
2004-05-02,-4.374918526905299,-7.5515795,3.176660948497533
2004-05-03,-4.5304498439519465,-5.1584396,0.6279897922785223
