Date,Actual_TWSA,Predicted_TWSA,Residual
2003-05-17,-1.886759925395299,-1.738394159603891,-0.14836576579140792
2003-05-18,-0.1852342493179244,-1.4999275757837796,1.3146933264658551
2003-05-19,-0.1641524226198286,-1.0530777917279823,0.8889253691081538
2003-05-20,-0.0049519095103688,-0.37297597447535613,0.36802406496498735
2003-05-21,-0.0129909033976559,-0.4522281716365868,0.4392372682389309
2003-05-22,0.9376353719784524,0.24325645657366007,0.6943789154047924
2003-05-23,-0.2038701128884992,0.42121944222162105,-0.6250895551101203
2003-05-24,0.2893300122563002,1.113763654059507,-0.8244336418032069
2003-05-25,1.7121100256751989,1.1365721074923272,0.5755379181828717
2003-05-26,0.6977756983222347,1.6742160792839231,-0.9764403809616884
2003-05-27,1.9885791556074617,2.3336473500316335,-0.3450681944241718
2003-05-28,3.2192457146404254,2.19741884251204,1.0218268721283854
2003-05-29,1.8755554536070576,2.976568592782597,-1.1010131391755396
2003-05-30,3.4983307631258795,3.1077243146111875,0.39060644851469206
2003-05-31,3.0003048604650333,3.547912395952396,-0.5476075354873626
2003-06-01,3.149042618075155,4.1658802556787755,-1.0168376376036203
2003-06-02,4.927946186366245,4.28447881145744,0.6434673749088047
2003-06-03,3.4049348418973526,4.7179827863352,-1.3130479444378471
2003-06-04,4.797332936941806,5.229206438247247,-0.4318735013054411
2003-06-05,6.583344881018608,5.359585239233983,1.2237596417846248
2003-06-06,5.285506113366516,6.065698491947569,-0.7801923785810532
2003-06-07,6.74062157147552,5.974113711411087,0.7665078600644328
2003-06-08,6.511572458322167,6.739189208622109,-0.22761675029994155
2003-06-09,6.6833247120154775,6.958129957149531,-0.27480524513405324
2003-06-10,8.0129504564092,7.321179103246469,0.6917713531627312
2003-06-11,7.200399744714989,7.460691436072954,-0.26029169135796515
2003-06-12,7.843086490232101,7.987810477601805,-0.14472398736970415
2003-06-13,8.907126259355445,8.386400305945426,0.5207259534100199
2003-06-14,8.077648098646563,8.66753196435934,-0.5898838657127765
2003-06-15,9.712167343410856,9.16330316092403,0.5488641824868257
2003-06-16,9.030067437320117,9.831857308092715,-0.8017898707725983
2003-06-17,10.275418841575938,9.884951247506189,0.39046759406974907
2003-06-18,10.820982408994666,10.382361164848307,0.4386212441463595
2003-06-19,10.926336448894538,10.701354384741535,0.2249820641530036
2003-06-20,11.117288416629826,10.975267597787935,0.14202081884189077
2003-06-21,11.345405011515748,11.38048250107318,-0.03507748955743217
2003-06-22,12.86842065242013,11.402192311017245,1.4662283414028856
2003-06-23,12.55848622963678,12.12304423662002,0.43544199301675945
2003-06-24,12.42041624030776,12.418608150898557,0.0018080894092040722
2003-06-25,13.041117864993025,12.939994930430318,0.10112293456270649
2003-06-26,13.290969794351822,13.484399507046096,-0.19342971269427345
2003-06-27,13.240503462521364,13.24252673706199,-0.0020232745406261188
2003-06-28,15.80360874946262,13.639094348445685,2.1645144010169357
2003-06-29,14.508806305490628,14.12543551284636,0.38337079264426777
2003-06-30,15.096718371853129,14.732020642665125,0.3646977291880038
2003-07-01,14.518596418968505,15.35194902076189,-0.8333526017933846
2003-07-02,14.688102811836012,15.392199372207445,-0.7040965603714326
2003-07-03,15.657211400289118,15.72732164248754,-0.07011024219842277
2003-07-04,14.678506485627318,15.81536989799014,-1.1368634123628212
2003-07-05,16.522481223184048,15.697658830911172,0.8248223922728766
2003-07-06,15.523641778093204,16.163898621522957,-0.6402568434297535
2003-07-07,15.908457952630394,16.00527197267137,-0.09681402004097528
2003-07-08,16.923951454930574,16.247847390529458,0.676104064401116
2003-07-09,16.1279816788912,16.894703899697046,-0.7667222208058462
2003-07-10,16.844130512309327,16.569970258139705,0.2741602541696224
2003-07-11,18.660005538179103,17.32203232780434,1.3379732103747628
2003-07-12,17.056159836242912,17.4645938224768,-0.40843398623388794
2003-07-13,18.085480365982864,17.335726998818924,0.7497533671639403
2003-07-14,19.633887745396738,17.458638182260284,2.175249563136454
2003-07-15,19.037582756701944,17.88523585467755,1.1523469020243944
2003-07-16,17.721456207246675,18.112969720767385,-0.3915135135207102
2003-07-17,18.022810978880113,18.069307625267836,-0.04649664638772322
2003-07-18,18.260393205385963,18.601508852040137,-0.34111564665417404
2003-07-19,19.20352428984433,18.77808408272965,0.4254402071146828
2003-07-20,18.802632636099464,18.84395304706403,-0.04132041096456618
2003-07-21,19.391112665799984,19.359030702457137,0.032081963342847075
2003-07-22,18.933237186660673,19.394981861918755,-0.4617446752580818
2003-07-23,21.208347908912973,19.631470611206826,1.5768772977061474
2003-07-24,19.14810960346719,19.69345501978664,-0.5453454163194493
2003-07-25,21.003811236260535,19.58599674639689,1.4178144898636447
2003-07-26,20.763623599258487,19.913590303428936,0.8500332958295509
2003-07-27,19.630097154415992,20.13988403465812,-0.5097868802421281
2003-07-28,19.916004403973385,20.006109382889306,-0.09010497891592095
2003-07-29,19.885502918236124,20.427655196181846,-0.5421522779457213
2003-07-30,19.76526195499339,20.825127371797244,-1.0598654168038522
2003-07-31,20.19080621942763,21.115329666114913,-0.9245234466872851
2003-08-01,20.943456277932174,21.430044973851164,-0.48658869591898934
2003-08-02,21.53528331882952,21.38375324995583,0.15153006887369003
2003-08-03,21.26401423975707,21.627406841613563,-0.3633926018564928
2003-08-04,22.643750863167693,21.817823123837996,0.8259277393296962
2003-08-05,21.819984292678537,22.181173587154717,-0.36118929447617987
2003-08-06,23.431157444133017,22.074167696057287,1.3569897480757298
2003-08-07,21.526856730404845,22.36340578821224,-0.836549057807396
2003-08-08,23.137572960097348,22.82339737539287,0.31417558470447915
2003-08-09,23.16004910517511,23.260744693362284,-0.10069558818717539
2003-08-10,24.08042842355965,23.273395205194088,0.8070332183655609
2003-08-11,22.54424064656411,23.43206206538634,-0.8878214188222309
2003-08-12,24.01385627875736,23.762478162852325,0.2513781159050339
2003-08-13,23.381692154685233,23.633721622435374,-0.2520294677501411
2003-08-14,23.61629092719293,24.234441349612453,-0.6181504224195216
2003-08-15,25.778987540704957,24.358473257622904,1.4205142830820527
2003-08-16,25.17326043227315,24.7245040165851,0.4487564156880488
2003-08-17,25.292528818796285,24.876520934230015,0.4160078845662696
2003-08-18,25.21731456695086,24.956944838584672,0.26036972836618943
2003-08-19,26.33997282243297,25.341632454289876,0.9983403681430936
2003-08-20,24.45393544898535,25.58727395391986,-1.1333385049345068
2003-08-21,25.849863944533407,25.748344809824115,0.1015191347092923
2003-08-22,25.41856626444553,26.01192875012802,-0.5933624856824906
2003-08-23,27.55847183812855,26.16202227265462,1.3964495654739295
2003-08-24,28.81192852553567,26.43811827639713,2.3738102491385398
2003-08-25,26.42459256047237,26.962991569167993,-0.5383990086956238
2003-08-26,26.400422445681148,27.108186485700426,-0.7077640400192777
2003-08-27,26.445213115343496,27.297499867879353,-0.8522867525358571
2003-08-28,26.94002021525464,27.427017698327063,-0.48699748307242174
2003-08-29,28.36770383935735,27.768296827251824,0.5994070121055266
2003-08-30,27.4331391561397,27.763788069742645,-0.33064891360294624
2003-08-31,28.444492729406083,28.203757342070876,0.2407353873352065
2003-09-01,28.63671769095238,28.565136136342367,0.07158155461001314
2003-09-02,27.719760300390536,28.17455102926968,-0.45479072887914285
2003-09-03,28.474334166144622,27.859982172529776,0.6143519936148465
2003-09-04,28.010908790528656,28.055122318273465,-0.0442135277448088
2003-09-05,28.60861945060764,27.727528306653284,0.8810911439543574
2003-09-06,27.771316394596507,27.611092295808493,0.1602240987880137
2003-09-07,26.809347651817397,26.99961467223407,-0.1902670204166732
2003-09-08,26.884329156433164,27.402478778983514,-0.5181496225503501
2003-09-09,26.189980121057616,26.61524069626851,-0.42526057521089555
2003-09-10,26.19329717004851,26.845724689869783,-0.6524275198212734
2003-09-11,27.743637707831468,26.530117112316006,1.2135205955154618
2003-09-12,25.666603888604115,26.174428724297755,-0.5078248356936399
2003-09-13,26.795633118173452,25.865483916689403,0.9301492014840491
2003-09-14,27.10053017455314,25.73777078440797,1.3627593901451682
2003-09-15,25.88500570689613,25.76252603228633,0.12247967460979936
2003-09-16,25.56087968921348,25.91471845712207,-0.3538387679085915
2003-09-17,25.069118691708827,25.57971269783748,-0.5105940061286525
2003-09-18,23.71449460831114,25.40323364375631,-1.6887390354451703
2003-09-19,24.506167117986912,25.09337002453786,-0.5872029065509494
2003-09-20,24.612457627150523,24.9928806732027,-0.3804230460521758
2003-09-21,23.604040764155418,24.70283661061322,-1.0987958464578007
2003-09-22,26.938975335570355,24.19711122268344,2.7418641128869154
2003-09-23,24.969517477707267,24.31383744650335,0.6556800312039179
2003-09-24,23.655582472079235,23.916901845238097,-0.26131937315886233
2003-09-25,24.933707102373926,23.851636418488674,1.0820706838852523
2003-09-26,22.823775503704503,24.20967303101895,-1.385897527314448
2003-09-27,23.7306981717681,23.327913625813856,0.40278454595424407
2003-09-28,22.855846699053245,23.246495289269276,-0.39064859021603127
2003-09-29,22.219358112561217,23.28463462214403,-1.0652765095828123
2003-09-30,23.417895454890218,22.99722117567226,0.42067427921795897
2003-10-01,22.87817275617901,22.77661137110355,0.10156138507545975
2003-10-02,22.061101239876567,22.4110400086257,-0.34993876874913354
2003-10-03,22.56611038264256,22.268019223660648,0.2980911589819115
2003-10-04,21.72136399318888,21.64885700745385,0.072506985735032
2003-10-05,20.56952861199751,21.56680797588197,-0.9972793638844628
2003-10-06,20.558027943927907,20.810820919269748,-0.25279297534184053
2003-10-07,21.465524275139146,20.78050414103734,0.685020134101805
2003-10-08,19.5587844075916,20.396014024818488,-0.8372296172268889
2003-10-09,20.1530156358247,19.92109550720608,0.2319201286186221
2003-10-10,18.61724071843071,19.859292320848876,-1.2420516024181651
2003-10-11,19.968519069267895,19.32198988768672,0.646529181581176
2003-10-12,19.560559891547022,18.882238846868802,0.6783210446782206
2003-10-13,18.210421193025105,18.873063873771827,-0.6626426807467212
2003-10-14,18.31791278450739,18.333505931417793,-0.015593146910404698
2003-10-15,17.414426364941626,18.01468666373773,-0.6002602987961048
2003-10-16,16.982252241831546,17.244244043256387,-0.26199180142484124
2003-10-17,16.902771568811893,16.952945252587877,-0.0501736837759843
2003-10-18,18.576447304225542,16.376432229624513,2.20001507460103
2003-10-19,15.867958685856593,16.316250284673995,-0.4482915988174021
2003-10-20,16.397997532684233,15.859585472751053,0.5384120599331794
2003-10-21,15.308657480517336,15.616454922627756,-0.30779744211042015
2003-10-22,16.474255567549616,15.396202348803243,1.0780532187463727
2003-10-23,14.685594901809516,14.999884050347847,-0.31428914853833056
2003-10-24,13.968862102486046,14.83264389050689,-0.8637817880208445
2003-10-25,12.97622970740084,14.18324242303403,-1.2070127156331907
2003-10-26,14.37065808359112,13.47012531093811,0.9005327726530101
2003-10-27,13.097815785730315,13.213781202536941,-0.11596541680662575
2003-10-28,12.870946376702134,12.953240051791454,-0.0822936750893195
2003-10-29,12.72099217122611,13.016281360155096,-0.2952891889289866
2003-10-30,12.313447564465118,12.292581777268742,0.020865787196376218
2003-10-31,11.697849373790374,12.343822113965869,-0.6459727401754947
2003-11-01,11.319200124311912,11.727449189068388,-0.4082490647564754
2003-11-02,10.264514078564266,11.73531734375308,-1.4708032651888132
2003-11-03,11.78371496408741,10.692324954702695,1.0913900093847158
2003-11-04,9.645614597202748,11.118729059144123,-1.4731144619413747
2003-11-05,10.728124759573118,10.673504025477946,0.0546207340951721
2003-11-06,10.377295616912022,10.271046999154068,0.10624861775795402
2003-11-07,11.0323004415111,10.366399226607525,0.6659012149035757
2003-11-08,11.091236035129604,10.239816939561823,0.8514190955677812
2003-11-09,10.278630450150882,9.991399579588586,0.28723087056229524
2003-11-10,7.47264310189744,9.802686773926853,-2.3300436720294124
2003-11-11,8.046196203342992,9.57912464729846,-1.532928443955468
2003-11-12,9.99369093224102,9.008560633514788,0.9851302987262311
2003-11-13,9.75099251450904,9.114384119687152,0.6366083948218879
2003-11-14,8.749223875101006,9.005306340285552,-0.25608246518454614
2003-11-15,8.214609282056056,8.84722393105209,-0.632614648996034
2003-11-16,8.83334965002855,8.271632856851603,0.5617167931769469
2003-11-17,9.667075107861224,8.395288452161548,1.2717866556996764
2003-11-18,8.539184872242338,8.187237241403647,0.35194763083869063
2003-11-19,7.459014297086076,7.872278298079371,-0.4132640009932942
2003-11-20,8.976143417766961,7.509734943156332,1.4664084746106294
2003-11-21,6.772189701579316,7.609083994850153,-0.836894293270837
2003-11-22,8.11834185235727,7.1895277526662404,0.9288140996910297
2003-11-23,6.060233531810813,7.4253025347770905,-1.365069002966277
2003-11-24,7.305510065712837,7.279729367024779,0.025780698688057768
2003-11-25,6.447410616771429,6.924508415121418,-0.47709779834998844
2003-11-26,5.971906667606813,6.554559990116122,-0.5826533225093087
2003-11-27,7.873062288170353,6.211438188216242,1.6616240999541114
2003-11-28,5.247809450507655,6.036309315442237,-0.7884998649345816
2003-11-29,6.787384778933864,5.776656157337894,1.0107286215959705
2003-11-30,7.176736098004285,5.610019642227379,1.5667164557769055
2003-12-01,6.1215047152016835,5.344668581834294,0.7768361333673894
2003-12-02,4.859743721395643,5.4975459711299735,-0.6378022497343308
2003-12-03,4.889995053271575,5.506289796224902,-0.6162947429533272
2003-12-04,4.966177890143327,5.362501547720169,-0.3963236575768416
2003-12-05,4.716043941859031,5.60825240462426,-0.8922084627652289
2003-12-06,4.729465139702633,4.997488503602536,-0.26802336389990344
2003-12-07,4.590148895781698,5.172618492875622,-0.5824695970939242
2003-12-08,4.66787341824268,4.52946739041339,0.1384060278292898
2003-12-09,4.711069015780562,4.740441710952558,-0.02937269517199592
2003-12-10,5.17653486782385,4.782208072240584,0.39432679558326633
2003-12-11,4.96585250296541,4.055044973106165,0.9108075298592446
2003-12-12,3.958232029134663,4.52370201005463,-0.5654699809199673
2003-12-13,5.843295960281103,4.3542270249759865,1.4890689353051165
2003-12-14,3.660679817666753,4.209068956352912,-0.5483891386861588
2003-12-15,3.862017708254349,4.132260422685875,-0.27024271443152603
2003-12-16,4.055007945885737,4.258778126298039,-0.20377018041230244
2003-12-17,5.159839099906687,4.323339423340421,0.836499676566266
2003-12-18,4.063326665357174,4.081252726752388,-0.017926061395214354
2003-12-19,3.566549286547984,3.9570655262472934,-0.39051623969930915
2003-12-20,4.517293871838733,3.504016895938307,1.013276975900426
2003-12-21,4.167741053698046,3.79217924024099,0.3755618134570562
2003-12-22,3.3953417646791477,3.593296099043469,-0.1979543343643213
2003-12-23,4.1609703125862065,3.6733321580042158,0.4876381545819908
2003-12-24,3.3688417785678553,3.4267487624214907,-0.05790698385363546
2003-12-25,3.4498696947713032,3.014232875215287,0.4356368195560161
2003-12-26,2.834861642175255,3.3183495596197368,-0.48348791744448194
2003-12-27,5.086510651433207,3.0041799817073804,2.082330669725826
2003-12-28,3.4754395476706126,2.7427717079826452,0.7326678396879673
2003-12-29,3.7076594311621194,2.933263425563569,0.7743960055985504
2003-12-30,2.215151547142975,2.530330512480237,-0.3151789653372621
2003-12-31,2.676455591423772,2.4555243067947004,0.22093128462907163
2004-01-01,3.1807759226355032,2.959473388157341,0.22130253447816228
2004-01-02,3.121445899857499,2.4289485417394947,0.6924973581180045
2004-01-03,1.660144184970603,2.5090796239824043,-0.8489354390118014
2004-01-04,3.2559374135442876,2.3840180174922754,0.8719193960520122
2004-01-05,2.0617871956152216,2.378157512488759,-0.3163703168735372
2004-01-06,1.0527957466159463,2.1582945500674793,-1.105498803451533
2004-01-07,2.1084868914030084,1.915095947933862,0.19339094346914631
2004-01-08,2.6693394031884763,1.9295418552621992,0.739797547926277
2004-01-09,2.003207082416224,1.8686924648375733,0.13451461757865046
2004-01-10,1.811229961308435,1.754309247379901,0.05692071392853415
2004-01-11,2.4807599235423803,1.5859407673196855,0.8948191562226948
2004-01-12,1.9916595653505245,1.5059831272703925,0.48567643808013194
2004-01-13,1.8363268459920072,1.024502550527809,0.8118242954641983
2004-01-14,1.648381284825314,1.020994403074913,0.6273868817504011
2004-01-15,0.7467901484493201,1.4522218961083788,-0.7054317476590587
2004-01-16,0.0489939369712011,1.2297389096551998,-1.1807449726839987
2004-01-17,0.1093094352176431,1.159925572233385,-1.0506161370157419
2004-01-18,1.8994793950124935,0.9608130482646322,0.9386663467478613
2004-01-19,0.8765212296934969,0.8123165185976792,0.06420471109581771
2004-01-20,1.3462092335124076,0.7376248964153683,0.6085843370970393
