Date,Actual_TWSA,Predicted_TWSA,Residual
2003-07-04,14.678506485627318,1.9933308,12.685175649331237
2003-07-05,16.522481223184048,-3.1800363,19.702517529565274
2003-07-06,15.523641778093204,-8.981304,24.504945946794376
2003-07-07,15.908457952630394,10.675536,5.232921796929711
2003-07-08,16.923951454930574,17.749226,-0.8252741615245043
2003-07-09,16.1279816788912,16.280762,-0.15278003985880062
2003-07-10,16.844130512309327,9.53258,7.3115501366379405
2003-07-11,18.660005538179103,8.756664,9.903341262056056
2003-07-12,17.056159836242912,7.7233224,9.332837444732903
2003-07-13,18.085480365982864,8.441432,9.644048366776321
2003-07-14,19.633887745396738,14.813429,4.820458866612558
2003-07-15,19.037582756701944,16.847132,2.1904510275759677
2003-07-16,17.721456207246675,15.101949,2.6195074691485303
2003-07-17,18.022810978880113,20.849459,-2.826647715577895
2003-07-18,18.260393205385963,24.039196,-5.778802809018334
2003-07-19,19.20352428984433,20.968363,-1.7648385183832076
2003-07-20,18.802632636099464,17.91024,0.89239246275962
2003-07-21,19.391112665799984,16.02987,3.36124358621014
2003-07-22,18.933237186660673,20.311737,-1.3784998738862022
2003-07-23,21.208347908912973,23.358053,-2.1497052984844878
2003-07-24,19.14810960346719,19.169096,-0.02098638957480148
2003-07-25,21.003811236260535,19.912233,1.0915778835994026
2003-07-26,20.763623599258487,18.666529,2.0970948974762607
2003-07-27,19.630097154415992,14.147267,5.482829812802223
2003-07-28,19.916004403973385,16.157719,3.75828574552612
2003-07-29,19.885502918236124,14.413934,5.471569164268839
2003-07-30,19.76526195499339,12.69685,7.068412131995345
2003-07-31,20.19080621942763,11.192844,8.997961828558488
2003-08-01,20.943456277932174,13.993125,6.950331316079147
2003-08-02,21.53528331882952,18.12798,3.4073040402650676
2003-08-03,21.26401423975707,19.607895,1.6561193422961331
2003-08-04,22.643750863167693,17.01223,5.631520943734099
2003-08-05,21.819984292678537,19.711113,2.1088713166043185
2003-08-06,23.431157444133017,21.543417,1.8877404672043063
2003-08-07,21.526856730404845,18.84247,2.684386561337462
2003-08-08,23.137572960097348,16.325378,6.812194542128598
2003-08-09,23.16004910517511,14.859594,8.300454760082335
2003-08-10,24.08042842355965,14.357725,9.722703280127032
2003-08-11,22.54424064656411,12.704705,9.839535408221824
2003-08-12,24.01385627875736,13.411965,10.601890908579136
2003-08-13,23.381692154685233,15.175305,8.20638678816912
2003-08-14,23.61629092719293,13.642874,9.973417163154846
2003-08-15,25.778987540704957,13.383451,12.395536078912965
2003-08-16,25.17326043227315,18.13339,7.0398700056374075
2003-08-17,25.292528818796285,23.411915,1.8806139933568318
2003-08-18,25.21731456695086,21.385832,3.831482734065119
2003-08-19,26.33997282243297,19.778116,6.56185659623668
2003-08-20,24.45393544898535,16.824152,7.6297834561875
2003-08-21,25.849863944533407,20.013058,5.836806235793173
2003-08-22,25.41856626444553,24.54664,0.8719258683273665
2003-08-23,27.55847183812855,23.769438,3.7890340482115583
2003-08-24,28.81192852553567,26.97197,1.8399589210434826
2003-08-25,26.42459256047237,28.255453,-1.8308605492688415
2003-08-26,26.400422445681148,22.591614,3.808808676149898
2003-08-27,26.445213115343496,27.069315,-0.6241018413215436
2003-08-28,26.94002021525464,25.544874,1.3951460239704616
2003-08-29,28.36770383935735,26.049343,2.318360730226491
2003-08-30,27.4331391561397,27.322025,0.11111385706743349
2003-08-31,28.444492729406083,28.338543,0.10594979117366066
2003-09-01,28.63671769095238,29.409315,-0.7725974183005491
2003-09-02,27.719760300390536,29.322536,-1.602776168115323
2003-09-03,28.474334166144622,29.40604,-0.9317060255057683
2003-09-04,28.010908790528656,29.682016,-1.6711075821520076
2003-09-05,28.60861945060764,29.077822,-0.4692022809597418
2003-09-06,27.771316394596507,28.752914,-0.9815980341144304
2003-09-07,26.809347651817397,29.240417,-2.431069828651353
2003-09-08,26.884329156433164,29.052095,-2.1677662567748435
2003-09-09,26.189980121057616,28.0276,-1.8376192136591811
2003-09-10,26.19329717004851,27.319517,-1.1262199655716074
2003-09-11,27.743637707831468,24.683922,3.059715893866624
2003-09-12,25.666603888604115,24.796894,0.8697098151177869
2003-09-13,26.795633118173452,25.450424,1.3452089238375144
2003-09-14,27.10053017455314,23.216812,3.8837180407640766
2003-09-15,25.88500570689613,25.011402,0.8736035767691774
2003-09-16,25.56087968921348,25.769323,-0.20844365978554436
2003-09-17,25.069118691708827,27.032215,-1.9630964266993765
2003-09-18,23.71449460831114,28.992935,-5.278440572352924
2003-09-19,24.506167117986912,29.297337,-4.791169460382228
2003-09-20,24.612457627150523,28.577938,-3.9654804526834617
2003-09-21,23.604040764155418,28.137285,-4.533244468388528
2003-09-22,26.938975335570355,28.374224,-1.4352483735360906
2003-09-23,24.969517477707267,28.517612,-3.5480949795681234
2003-09-24,23.655582472079235,29.459602,-5.804019883877796
2003-09-25,24.933707102373926,29.203587,-4.269879475995214
2003-09-26,22.823775503704503,30.149242,-7.3254668974185435
2003-09-27,23.7306981717681,29.689837,-5.959138330307095
2003-09-28,22.855846699053245,29.21507,-6.3592240254340595
2003-09-29,22.219358112561217,27.200567,-4.9812091329221815
2003-09-30,23.417895454890218,28.214832,-4.7969368510179855
2003-10-01,22.87817275617901,27.175991,-4.297818302170601
2003-10-02,22.061101239876567,26.42112,-4.360018450064839
2003-10-03,22.56611038264256,25.817907,-3.251796950731464
2003-10-04,21.72136399318888,24.432821,-2.7114572806148303
2003-10-05,20.56952861199751,21.966135,-1.3966064130269054
2003-10-06,20.558027943927907,21.59633,-1.0383026987722879
2003-10-07,21.465524275139146,21.118195,0.3473296950610205
2003-10-08,19.5587844075916,20.75544,-1.1966553507091824
2003-10-09,20.1530156358247,22.509987,-2.356971241616705
2003-10-10,18.61724071843071,24.009132,-5.391891666823195
2003-10-11,19.968519069267895,21.330763,-1.3622437938912846
2003-10-12,19.560559891547022,21.765615,-2.2050555717098135
2003-10-13,18.210421193025105,22.821804,-4.611382853605754
2003-10-14,18.31791278450739,20.342564,-2.024650844643002
2003-10-15,17.414426364941626,19.633242,-2.218815288500757
2003-10-16,16.982252241831546,19.358885,-2.3766325695698214
2003-10-17,16.902771568811893,19.476389,-2.573617362462521
2003-10-18,18.576447304225542,18.575603,0.0008438191181205923
2003-10-19,15.867958685856593,18.505423,-2.6374639063064933
2003-10-20,16.397997532684233,18.708437,-2.31043943325815
2003-10-21,15.308657480517336,18.779308,-3.4706508385744606
2003-10-22,16.474255567549616,19.136877,-2.662621492386908
2003-10-23,14.685594901809516,18.979755,-4.294160499801812
2003-10-24,13.968862102486046,18.373884,-4.405022098563759
2003-10-25,12.97622970740084,18.594662,-5.618432005245644
2003-10-26,14.37065808359112,17.518724,-3.1480663579372
2003-10-27,13.097815785730315,16.769142,-3.671326365148591
2003-10-28,12.870946376702134,14.807119,-1.9361729928047016
2003-10-29,12.72099217122611,15.329184,-2.6081914072651013
2003-10-30,12.313447564465118,15.405456,-3.0920080248293154
2003-10-31,11.697849373790374,15.791541,-4.0936917257579655
2003-11-01,11.319200124311912,17.196232,-5.877031717729103
2003-11-02,10.264514078564266,17.265871,-7.0013569694093665
2003-11-03,11.78371496408741,16.79159,-5.007874772851066
2003-11-04,9.645614597202748,16.012083,-6.366468456386119
2003-11-05,10.728124759573118,15.065488,-4.337363102060182
2003-11-06,10.377295616912022,14.307039,-3.9297436439522357
2003-11-07,11.0323004415111,13.753467,-2.721166164629036
2003-11-08,11.091236035129604,13.360624,-2.2693882782248878
2003-11-09,10.278630450150882,12.876806,-2.598175809004392
2003-11-10,7.47264310189744,12.819439,-5.3467958324287315
2003-11-11,8.046196203342992,11.896231,-3.8500344942888436
2003-11-12,9.99369093224102,10.2073765,-0.2136855478615196
2003-11-13,9.75099251450904,9.3423815,0.4086110371530829
2003-11-14,8.749223875101006,8.928857,-0.17963297456940452
2003-11-15,8.214609282056056,8.847888,-0.6332787108028306
2003-11-16,8.83334965002855,8.646703,0.18664688361009318
2003-11-17,9.667075107861224,8.837217,0.8298577769286073
2003-11-18,8.539184872242338,9.403287,-0.8641020616565882
2003-11-19,7.459014297086076,8.868351,-1.4093366855799392
2003-11-20,8.976143417766961,8.192848,0.7832952122005548
2003-11-21,6.772189701579316,7.5096974,-0.7375077357070605
2003-11-22,8.11834185235727,7.31735,0.8009919416211861
2003-11-23,6.060233531810813,7.1759953,-1.1157618180732198
2003-11-24,7.305510065712837,6.5770197,0.7284903742455517
2003-11-25,6.447410616771429,6.2165213,0.23088935364887053
2003-11-26,5.971906667606813,5.9178624,0.0540442522930924
2003-11-27,7.873062288170353,6.112011,1.7610513323598065
2003-11-28,5.247809450507655,6.294894,-1.0470847679371689
2003-11-29,6.787384778933864,6.2471757,0.5402090854219015
2003-11-30,7.176736098004285,6.3911576,0.7855784708985718
2003-12-01,6.1215047152016835,6.339929,-0.21842438864963487
2003-12-02,4.859743721395643,6.4465,-1.586756103128283
2003-12-03,4.889995053271575,6.4781923,-1.5881972761351637
2003-12-04,4.966177890143327,6.369425,-1.403246929802962
2003-12-05,4.716043941859031,6.2794633,-1.5634193493091821
2003-12-06,4.729465139702633,6.1236444,-1.3941792122565957
2003-12-07,4.590148895781698,5.9647064,-1.3745575251167397
2003-12-08,4.66787341824268,5.729664,-1.0617904306342734
2003-12-09,4.711069015780562,5.6241393,-0.9130702931488814
2003-12-10,5.17653486782385,5.5348363,-0.3583014244429954
2003-12-11,4.96585250296541,5.3255043,-0.3596518000131059
2003-12-12,3.958232029134663,5.1980114,-1.2397793691807668
2003-12-13,5.843295960281103,5.031853,0.811442761275976
2003-12-14,3.660679817666753,4.854757,-1.1940770144560497
2003-12-15,3.862017708254349,4.548063,-0.6860450931067348
2003-12-16,4.055007945885737,4.4560122,-0.40100430310718327
2003-12-17,5.159839099906687,4.677301,0.48253816988349385
2003-12-18,4.063326665357174,4.542452,-0.479125193163334
2003-12-19,3.566549286547984,4.362412,-0.7958626893126115
2003-12-20,4.517293871838733,4.302302,0.21499198814122344
2003-12-21,4.167741053698046,4.30586,-0.1381189888739751
2003-12-22,3.3953417646791477,4.423273,-1.0279313218687038
2003-12-23,4.1609703125862065,4.285481,-0.1245106635185298
2003-12-24,3.3688417785678553,4.0146327,-0.645790923305924
2003-12-25,3.4498696947713032,3.8995476,-0.44967788213299364
2003-12-26,2.834861642175255,3.6657832,-0.8309215247101212
2003-12-27,5.086510651433207,3.6446335,1.441877119862772
2003-12-28,3.4754395476706126,4.675679,-1.200239659177532
2003-12-29,3.7076594311621194,2.5939476,1.1137117821600442
2003-12-30,2.215151547142975,1.9463352,0.26881635064791887
2003-12-31,2.676455591423772,4.5234666,-1.8470109956428784
2004-01-01,3.1807759226355032,4.2740474,-1.0932714520898386
2004-01-02,3.121445899857499,1.8830539,1.2383920010461589
2004-01-03,1.660144184970603,2.8783097,-1.218165541744485
2004-01-04,3.2559374135442876,4.118484,-0.8625466066888667
2004-01-05,2.0617871956152216,3.8637495,-1.8019623084741339
2004-01-06,1.0527957466159463,4.159094,-3.106298110195577
2004-01-07,2.1084868914030084,4.3239064,-2.2154195302583686
2004-01-08,2.6693394031884763,4.326838,-1.6574986133215335
2004-01-09,2.003207082416224,4.3605313,-2.3573242476924188
2004-01-10,1.811229961308435,3.930633,-2.1194031067762817
2004-01-11,2.4807599235423803,3.4899607,-1.0092007469288111
2004-01-12,1.9916595653505245,3.1562185,-1.1645589633970341
2004-01-13,1.8363268459920072,2.8473122,-1.0109853659983492
2004-01-14,1.648381284825314,2.5786643,-0.9302830180006136
2004-01-15,0.7467901484493201,2.4192753,-1.6724851353641563
2004-01-16,0.0489939369712011,2.2107098,-2.161715873285757
2004-01-17,0.1093094352176431,1.8532144,-1.743904947907662
2004-01-18,1.8994793950124935,1.6352723,0.2642071305319027
2004-01-19,0.8765212296934969,1.4720094,-0.5954881907014006
2004-01-20,1.3462092335124076,1.2175906,0.12861866306257852
2004-01-21,1.335525450214559,1.1422169,0.1933085293618979
2004-01-22,-0.5010948183312889,1.9711349,-2.472229719378042
2004-01-23,1.3197260900747816,2.2276623,-0.9079362348306139
2004-01-24,1.2795423376758586,1.3453232,-0.0657808673183431
2004-01-25,0.4125586322231538,-0.88379705,1.2963556817455537
2004-01-26,0.0048493033389385,0.34642923,-0.3415799254437153
2004-01-27,0.6555712823851437,2.3643284,-1.7087571020142702
2004-01-28,1.2718872247997242,1.8913206,-0.6194333614048046
2004-01-29,0.1110978125055463,0.16807884,-0.05698102727335384
2004-01-30,-0.9251327828156342,1.8675591,-2.792691858171164
2004-01-31,0.0636807664064242,2.3001046,-2.2364238516660855
2004-02-01,0.0933557738892303,2.2674298,-2.1740740547545685
2004-02-02,-0.0412300969298081,1.4988738,-1.5401039267714218
2004-02-03,-0.580692679852955,1.5826657,-2.1633583616919445
2004-02-04,-0.18943389792732,1.3760173,-1.5654512300043464
2004-02-05,-0.8369128934760114,0.6264146,-1.4633274905104656
2004-02-06,-1.8450628886612397,0.44759694,-2.2926598260792237
2004-02-07,-1.195807144532154,0.6955463,-1.891353473553608
2004-02-08,-0.7343970898014136,0.5974936,-1.3318906787258216
2004-02-09,-0.879379031555794,0.2642267,-1.1436057363916858
2004-02-10,-0.7424687100238541,0.031229077,-0.7736977869308928
2004-02-11,-3.651587019146203,-0.07299368,-3.578593338311433
2004-02-12,-1.645554911743547,-0.16886601,-1.4766889032234207
2004-02-13,-2.333453055124354,-0.09276158,-2.2406914714980837
2004-02-14,-1.9938324605825175,0.10091991,-2.0947523703577744
2004-02-15,-2.357316052115443,0.18476376,-2.5420798114900616
2004-02-16,-1.7595585687466486,-0.02473205,-1.7348265191920622
2004-02-17,-1.9203185440248576,-0.362847,-1.5574715436643687
2004-02-18,-2.052031643757646,-0.9844975,-1.0675341562126324
2004-02-19,-2.436540021182952,-2.0272484,-0.40929163861459283
2004-02-20,-2.4076528386024805,-2.108744,-0.2989089325813623
2004-02-21,-2.702320417290043,-1.2971938,-1.405126651649784
2004-02-22,-5.154043819056005,-1.737954,-3.416089798555822
2004-02-23,-2.684155028429432,-2.201138,-0.48301700886766463
2004-02-24,-5.276597892879047,-2.852045,-2.4245528336749453
2004-02-25,-3.3537012508558703,-4.424108,1.070406777555995
2004-02-26,-5.744343540174001,-5.389742,-0.35460164259099347
2004-02-27,-5.95407388516275,-5.4548182,-0.4992556364139711
2004-02-28,-4.87080037506158,-6.0732617,1.2024613627619063
2004-02-29,-5.597600748497151,-5.3112235,-0.28637724156966105
2004-03-01,-6.064675137300927,-5.9773974,-0.08727769543691366
2004-03-02,-3.929643378140408,-6.5957932,2.6661498690824925
2004-03-03,-5.706206344465854,-7.486419,1.7802128564313628
2004-03-04,-3.4160516838550183,-7.769092,4.353040399122277
2004-03-05,-4.974822022314632,-7.0772076,2.1023855429929847
2004-03-06,-5.510229525914922,-4.687648,-0.8225817063958791
2004-03-07,-5.30542650303896,-3.8322513,-1.4731751926904488
2004-03-08,-6.0093212152337845,-4.612031,-1.397290232262593
2004-03-09,-5.899706879688409,-5.5874906,-0.31221632106414177
2004-03-10,-6.627047857686488,-6.0550995,-0.5719483703818007
2004-03-11,-5.487150465280463,-6.852021,1.3648707520657286
2004-03-12,-5.352684251738595,-6.754897,1.4022128658761508
2004-03-13,-6.116026145931636,-6.812743,0.6967170410190473
2004-03-14,-5.78829089406447,-7.3146663,1.5263753771452464
2004-03-15,-4.687732015066524,-7.4991465,2.811414446420293
2004-03-16,-4.407360092003709,-6.7662005,2.358840450446242
2004-03-17,-4.66114051922175,-5.000404,0.3392633618512484
2004-03-18,-5.0427630948911135,-1.9762431,-3.06651995657782
2004-03-19,-5.382298885971646,-0.9022391,-4.480059801727871
2004-03-20,-5.186284990589722,-0.36189654,-4.824388445894821
2004-03-21,-4.346686488845992,-0.3693804,-3.977306074360061
2004-03-22,-5.091466676802531,-0.88016695,-4.211299728960887
2004-03-23,-3.7110360334034422,-1.5755857,-2.1354503104801634
2004-03-24,-6.95664167983521,-2.8324127,-4.124228960108647
2004-03-25,-4.377225007189188,-3.456152,-0.9210730449089146
2004-03-26,-4.643783801929457,-3.877923,-0.7658607901496719
2004-03-27,-4.764805638053155,-4.5966077,-0.16819795296404383
2004-03-28,-5.412806152022029,-4.7309217,-0.6818844067217364
2004-03-29,-5.724557236143077,-3.6198223,-2.104734972425426
2004-03-30,-4.000441865341824,-2.6234882,-1.3769536775519073
2004-03-31,-4.317646106638546,-2.113041,-2.2046051825662802
2004-04-01,-3.619693847727715,-1.6688223,-1.9508715592145314
2004-04-02,-4.183608449638158,-1.2605094,-2.923099077880651
2004-04-03,-4.014442091761233,-0.9830239,-3.0314182098490017
2004-04-04,-4.2067058567775675,-1.0924023,-3.114303517795939
2004-04-05,-4.650899469218881,-0.8990762,-3.7518232458454683
2004-04-06,-5.8793489424786625,-0.8617688,-5.017580160339838
2004-04-07,-4.369481416459623,-0.9604166,-3.409064801450315
2004-04-08,-4.93695414131143,-0.6553041,-4.281650067024016
2004-04-09,-4.057833403989581,-1.5132749,-2.544558495923785
2004-04-10,-5.30649476275816,-0.8429154,-4.463579346994305
2004-04-11,-4.537585578741807,-0.4990099,-4.038575671496171
2004-04-12,-5.9164164233739,-0.9024907,-5.013925747924529
2004-04-13,-5.417028635601975,-2.2027473,-3.2142812906312717
2004-04-14,-5.429833816783355,-3.4589953,-1.9708384745287164
2004-04-15,-4.194945200221478,-4.0120234,-0.1829217512773864
2004-04-16,-5.627367927519632,-4.1256847,-1.5016831893604525
2004-04-17,-5.120963630329015,-3.4300544,-1.690909204135778
2004-04-18,-4.5887782787832645,-2.8890808,-1.6996975159201053
2004-04-19,-5.092729867166088,-2.4026706,-2.6900592452941394
2004-04-20,-4.66012511099921,-1.5491846,-3.110940550223453
2004-04-21,-3.642064078949237,-1.1941332,-2.4479309164507628
2004-04-22,-4.372722181304717,-1.8682226,-2.504499587043547
2004-04-23,-3.881690183435395,-2.0078638,-1.8738264234408883
2004-04-24,-4.686767454818514,-2.7938395,-1.8929280001676352
2004-04-25,-4.195972067821043,-3.9985132,-0.1974588460803206
2004-04-26,-5.196942769608435,-5.316894,0.11995128480440709
2004-04-27,-5.383520116015522,-4.766963,-0.6165571109496044
2004-04-28,-4.592475927613852,-4.1909246,-0.401551283143637
2004-04-29,-3.576015192941375,-5.935705,2.3596899919951486
2004-04-30,-4.74132978177647,-8.727144,3.985814459556538
