Date,Actual_TWSA,Predicted_TWSA,Residual
2003-05-24,0.2893300122563002,-8.712004478146817,9.001334490403117
2003-05-25,1.7121100256751989,-7.7679110715810005,9.480021097256198
2003-05-26,0.6977756983222347,-9.213766011842766,9.911541710165
2003-05-27,1.9885791556074617,-7.144911390545518,9.13349054615298
2003-05-28,3.2192457146404254,-3.349888229640972,6.569133944281397
2003-05-29,1.8755554536070576,-4.173495550618718,6.049051004225776
2003-05-30,3.4983307631258795,-2.5061858749872226,6.0045166381131025
2003-05-31,3.0003048604650333,-5.26860432696532,8.268909187430353
2003-06-01,3.149042618075155,-5.4993181384949,8.648360756570055
2003-06-02,4.927946186366245,-3.6878164045943658,8.61576259096061
2003-06-03,3.4049348418973526,-2.7567952129732336,6.161730054870587
2003-06-04,4.797332936941806,-1.8067248572965195,6.604057794238326
2003-06-05,6.583344881018608,-1.418236817904573,8.00158169892318
2003-06-06,5.285506113366516,-0.40891576165584564,5.694421875022361
2003-06-07,6.74062157147552,-0.6082813486772862,7.348902920152806
2003-06-08,6.511572458322167,-2.59104623996025,9.102618698282416
2003-06-09,6.6833247120154775,-1.440583170208406,8.123907882223884
2003-06-10,8.0129504564092,0.17895825262118958,7.833992203788011
2003-06-11,7.200399744714989,-2.822598397950162,10.022998142665152
2003-06-12,7.843086490232101,0.12911561909701075,7.71397087113509
2003-06-13,8.907126259355445,0.45053058122685596,8.45659567812859
2003-06-14,8.077648098646563,0.6097417573861832,7.467906341260379
2003-06-15,9.712167343410856,-0.1291114608168138,9.84127880422767
2003-06-16,9.030067437320117,-0.7891045278058,9.819171965125918
2003-06-17,10.275418841575938,1.1201916118660205,9.155227229709917
2003-06-18,10.820982408994666,-0.05327317085118913,10.874255579845856
2003-06-19,10.926336448894538,-1.0154472508990984,11.941783699793637
2003-06-20,11.117288416629826,1.554522541143729,9.562765875486097
2003-06-21,11.345405011515748,0.0906275239577965,11.254777487557952
2003-06-22,12.86842065242013,1.1914536472045305,11.6769670052156
2003-06-23,12.55848622963678,-0.2432600484614617,12.801746278098241
2003-06-24,12.42041624030776,1.4924113209917915,10.928004919315969
2003-06-25,13.041117864993025,3.363920983321902,9.677196881671122
2003-06-26,13.290969794351822,3.0585707287651673,10.232399065586655
2003-06-27,13.240503462521364,9.733226755694265,3.507276706827099
2003-06-28,15.80360874946262,6.790756368756514,9.012852380706107
2003-06-29,14.508806305490628,8.594476634116896,5.914329671373732
2003-06-30,15.096718371853129,10.754617597291725,4.342100774561404
2003-07-01,14.518596418968505,10.367820591342749,4.150775827625756
2003-07-02,14.688102811836012,5.979017931409187,8.709084880426825
2003-07-03,15.657211400289118,11.600193567412507,4.05701783287661
2003-07-04,14.678506485627318,8.237557172160756,6.440949313466563
2003-07-05,16.522481223184048,7.121810773089224,9.400670450094825
2003-07-06,15.523641778093204,4.743347653393655,10.780294124699548
2003-07-07,15.908457952630394,9.402347656492866,6.506110296137528
2003-07-08,16.923951454930574,6.920927030365415,10.003024424565158
2003-07-09,16.1279816788912,10.861021616740263,5.266960062150936
2003-07-10,16.844130512309327,11.95254627350234,4.891584238806987
2003-07-11,18.660005538179103,13.45154891319928,5.2084566249798225
2003-07-12,17.056159836242912,14.127287473782614,2.9288723624602984
2003-07-13,18.085480365982864,14.661353945365477,3.4241264206173874
2003-07-14,19.633887745396738,17.42276770219056,2.2111200432061793
2003-07-15,19.037582756701944,17.108734539929774,1.9288482167721703
2003-07-16,17.721456207246675,15.661125163455958,2.0603310437907165
2003-07-17,18.022810978880113,15.228321691291999,2.7944892875881138
2003-07-18,18.260393205385963,16.349357257602634,1.9110359477833292
2003-07-19,19.20352428984433,13.707152618020125,5.496371671824207
2003-07-20,18.802632636099464,12.122040425412429,6.680592210687035
2003-07-21,19.391112665799984,14.11751872507703,5.273593940722954
2003-07-22,18.933237186660673,15.215057774389097,3.718179412271576
2003-07-23,21.208347908912973,14.28454957654064,6.923798332372334
2003-07-24,19.14810960346719,13.158364336744844,5.9897452667223465
2003-07-25,21.003811236260535,16.182737096593456,4.821074139667079
2003-07-26,20.763623599258487,17.072033053029948,3.6915905462285394
2003-07-27,19.630097154415992,14.40147365603854,5.228623498377452
2003-07-28,19.916004403973385,17.024583049612744,2.8914213543606415
2003-07-29,19.885502918236124,15.647394580148907,4.238108338087217
2003-07-30,19.76526195499339,12.97639766481898,6.788864290174411
2003-07-31,20.19080621942763,15.987049076025784,4.203757143401845
2003-08-01,20.943456277932174,16.28876169755126,4.654694580380916
2003-08-02,21.53528331882952,16.166684528573853,5.3685987902556676
2003-08-03,21.26401423975707,18.417298959645425,2.8467152801116455
2003-08-04,22.643750863167693,17.990171064696707,4.653579798470986
2003-08-05,21.819984292678537,17.58905561553918,4.230928677139357
2003-08-06,23.431157444133017,17.581408833206854,5.849748610926163
2003-08-07,21.526856730404845,19.71287517897065,1.8139815514341961
2003-08-08,23.137572960097348,19.647257997642498,3.4903149624548497
2003-08-09,23.16004910517511,18.414789124533844,4.745259980641265
2003-08-10,24.08042842355965,19.038208510243763,5.042219913315886
2003-08-11,22.54424064656411,15.726150004658317,6.818090641905792
2003-08-12,24.01385627875736,17.35031128928771,6.663544989469649
2003-08-13,23.381692154685233,18.991930506530448,4.389761648154785
2003-08-14,23.61629092719293,20.011979420573255,3.604311506619677
2003-08-15,25.778987540704957,17.82419375969753,7.954793781007428
2003-08-16,25.17326043227315,19.749897180825858,5.423363251447292
2003-08-17,25.292528818796285,21.703948391794505,3.58858042700178
2003-08-18,25.21731456695086,22.38811059351953,2.82920397343133
2003-08-19,26.33997282243297,24.192261522673522,2.1477112997594467
2003-08-20,24.45393544898535,25.035805950877396,-0.5818705018920447
2003-08-21,25.849863944533407,23.242265829899107,2.6075981146342997
2003-08-22,25.41856626444553,21.232832525394798,4.1857337390507325
2003-08-23,27.55847183812855,20.184627178681424,7.373844659447126
2003-08-24,28.81192852553567,22.45713790751527,6.354790618020399
2003-08-25,26.42459256047237,23.32706219724565,3.0975303632267206
2003-08-26,26.400422445681148,24.425857680737618,1.9745647649435298
2003-08-27,26.445213115343496,22.0283695103622,4.416843604981295
2003-08-28,26.94002021525464,19.91993154243055,7.020088672824091
2003-08-29,28.36770383935735,21.423381473373357,6.944322365983993
2003-08-30,27.4331391561397,23.804904360375303,3.6282347957643957
2003-08-31,28.444492729406083,23.988640382098424,4.455852347307658
2003-09-01,28.63671769095238,24.439986083561447,4.196731607390934
2003-09-02,27.719760300390536,25.42686040081943,2.2928998995711076
2003-09-03,28.474334166144622,25.604452844202065,2.8698813219425574
2003-09-04,28.010908790528656,27.160123156260216,0.8507856342684406
2003-09-05,28.60861945060764,26.262012125336206,2.3466073252714352
2003-09-06,27.771316394596507,27.890140876883283,-0.11882448228677589
2003-09-07,26.809347651817397,26.783128529505483,0.02621912231191459
2003-09-08,26.884329156433164,24.999104447106077,1.8852247093270869
2003-09-09,26.189980121057616,24.576538908572278,1.6134412124853377
2003-09-10,26.19329717004851,25.303649849266275,0.8896473207822346
2003-09-11,27.743637707831468,25.416868480114292,2.3267692277171754
2003-09-12,25.666603888604115,22.762510927132162,2.904092961471953
2003-09-13,26.795633118173452,22.710761282464166,4.084871835709286
2003-09-14,27.10053017455314,23.350648758316094,3.749881416237045
2003-09-15,25.88500570689613,23.305966333351098,2.579039373545033
2003-09-16,25.56087968921348,24.891800957500582,0.6690787317128972
2003-09-17,25.069118691708827,24.411751649806632,0.6573670419021944
2003-09-18,23.71449460831114,24.978746301476843,-1.2642516931657042
2003-09-19,24.506167117986912,23.89682672045523,0.6093403975316818
2003-09-20,24.612457627150523,26.38367586507803,-1.7712182379275063
2003-09-21,23.604040764155418,24.94840021489825,-1.3443594507428323
2003-09-22,26.938975335570355,25.313825468958743,1.6251498666116113
2003-09-23,24.969517477707267,25.30387391442339,-0.33435643671612425
2003-09-24,23.655582472079235,25.574039353862723,-1.918456881783488
2003-09-25,24.933707102373926,25.895921154013607,-0.9622140516396804
2003-09-26,22.823775503704503,23.80247209283382,-0.9786965891293171
2003-09-27,23.7306981717681,23.3435200541369,0.38717811763120125
2003-09-28,22.855846699053245,23.942637538544123,-1.0867908394908774
2003-09-29,22.219358112561217,23.241515702199926,-1.0221575896387094
2003-09-30,23.417895454890218,24.04568383567876,-0.6277883807885409
2003-10-01,22.87817275617901,23.03409790705788,-0.15592515087887193
2003-10-02,22.061101239876567,23.155687923671437,-1.0945866837948692
2003-10-03,22.56611038264256,20.828828807275865,1.7372815753666941
2003-10-04,21.72136399318888,20.085238816684306,1.6361251765045743
2003-10-05,20.56952861199751,20.355187186297716,0.21434142569979286
2003-10-06,20.558027943927907,19.16183788746845,1.3961900564594565
2003-10-07,21.465524275139146,17.49831350985458,3.967210765284566
2003-10-08,19.5587844075916,18.06188851248307,1.4968958951085298
2003-10-09,20.1530156358247,20.314928445122582,-0.1619128092978812
2003-10-10,18.61724071843071,20.105304651657956,-1.4880639332272452
2003-10-11,19.968519069267895,20.039234806061952,-0.07071573679405674
2003-10-12,19.560559891547022,17.750122177073102,1.8104377144739203
2003-10-13,18.210421193025105,17.294259849268492,0.9161613437566132
2003-10-14,18.31791278450739,17.896721898651954,0.4211908858554345
2003-10-15,17.414426364941626,17.573890147117083,-0.15946378217545742
2003-10-16,16.982252241831546,17.711006528265877,-0.7287542864343308
2003-10-17,16.902771568811893,16.82184552142736,0.08092604738453346
2003-10-18,18.576447304225542,15.14837698230914,3.428070321916403
2003-10-19,15.867958685856593,15.293164625896011,0.5747940599605812
2003-10-20,16.397997532684233,14.781447375815224,1.6165501568690086
2003-10-21,15.308657480517336,14.31858888065122,0.9900685998661167
2003-10-22,16.474255567549616,12.867485575987576,3.6067699915620395
2003-10-23,14.685594901809516,12.293187588619288,2.392407313190228
2003-10-24,13.968862102486046,11.993506354550297,1.9753557479357493
2003-10-25,12.97622970740084,12.829555512838006,0.14667419456283426
2003-10-26,14.37065808359112,12.813076906291844,1.5575811772992765
2003-10-27,13.097815785730315,13.05363963708018,0.04417614865013597
2003-10-28,12.870946376702134,11.254288924313466,1.6166574523886688
2003-10-29,12.72099217122611,12.760247750600943,-0.03925557937483326
2003-10-30,12.313447564465118,11.809685717246321,0.5037618472187972
2003-10-31,11.697849373790374,10.929224789046613,0.7686245847437618
2003-11-01,11.319200124311912,12.129675783461241,-0.8104756591493292
2003-11-02,10.264514078564266,10.398547745182574,-0.13403366661830773
2003-11-03,11.78371496408741,11.39162767315339,0.39208729093402006
2003-11-04,9.645614597202748,10.621922925089152,-0.9763083278864038
2003-11-05,10.728124759573118,10.769198300061142,-0.04107354048802314
2003-11-06,10.377295616912022,9.504172470840372,0.8731231460716504
2003-11-07,11.0323004415111,7.6028289389009425,3.4294715026101583
2003-11-08,11.091236035129604,7.766773906495889,3.3244621286337157
2003-11-09,10.278630450150882,8.475023965697703,1.8036064844531783
2003-11-10,7.47264310189744,8.042020115279056,-0.5693770133816161
2003-11-11,8.046196203342992,6.839926277654131,1.2062699256888614
2003-11-12,9.99369093224102,5.519044147544662,4.474646784696358
2003-11-13,9.75099251450904,5.620895423799433,4.130097090709607
2003-11-14,8.749223875101006,5.542675076133414,3.2065487989675914
2003-11-15,8.214609282056056,7.546424829249598,0.6681844528064582
2003-11-16,8.83334965002855,7.962868503038385,0.8704811469901657
2003-11-17,9.667075107861224,7.845822057690965,1.8212530501702595
2003-11-18,8.539184872242338,6.482042507642714,2.057142364599623
2003-11-19,7.459014297086076,6.614401500977903,0.8446127961081737
2003-11-20,8.976143417766961,7.784210895039603,1.1919325227273578
2003-11-21,6.772189701579316,6.928617747793581,-0.15642804621426443
2003-11-22,8.11834185235727,6.998920355448106,1.1194214969091645
2003-11-23,6.060233531810813,6.692337424664779,-0.6321038928539657
2003-11-24,7.305510065712837,6.919456120789103,0.38605394492373346
2003-11-25,6.447410616771429,6.842478995924233,-0.3950683791528036
2003-11-26,5.971906667606813,7.232113871162532,-1.2602072035557192
2003-11-27,7.873062288170353,6.318872519169027,1.5541897690013267
2003-11-28,5.247809450507655,5.7758569440756,-0.5280474935679447
2003-11-29,6.787384778933864,6.144418013852952,0.6429667650809128
2003-11-30,7.176736098004285,6.610964248314345,0.5657718496899395
2003-12-01,6.1215047152016835,6.18094016089553,-0.059435445693846845
2003-12-02,4.859743721395643,6.184697610248089,-1.3249538888524466
2003-12-03,4.889995053271575,6.377117941306291,-1.4871228880347163
2003-12-04,4.966177890143327,6.06759483483756,-1.1014169446942326
2003-12-05,4.716043941859031,6.173683839440685,-1.4576398975816547
2003-12-06,4.729465139702633,6.43625037765454,-1.706785237951907
2003-12-07,4.590148895781698,6.452050456165947,-1.8619015603842488
2003-12-08,4.66787341824268,6.253881591819035,-1.5860081735763556
2003-12-09,4.711069015780562,5.9859867459373,-1.274917730156738
2003-12-10,5.17653486782385,7.040477531406048,-1.8639426635821978
2003-12-11,4.96585250296541,6.633893816260063,-1.668041313294653
2003-12-12,3.958232029134663,4.5431385815201955,-0.5849065523855326
2003-12-13,5.843295960281103,4.004324162713184,1.8389717975679192
2003-12-14,3.660679817666753,2.018643707807491,1.6420361098592622
2003-12-15,3.862017708254349,2.0952087693971473,1.766808938857202
2003-12-16,4.055007945885737,1.9782434959916546,2.076764449894082
2003-12-17,5.159839099906687,3.8012421059520705,1.3585969939546167
2003-12-18,4.063326665357174,4.031691384294043,0.03163528106313063
2003-12-19,3.566549286547984,4.297699549084271,-0.7311502625362869
2003-12-20,4.517293871838733,3.5357346367692477,0.9815592350694855
2003-12-21,4.167741053698046,2.3640921105159465,1.8036489431821
2003-12-22,3.3953417646791477,1.9448913127422345,1.4504504519369132
2003-12-23,4.1609703125862065,2.463307557916545,1.6976627546696617
2003-12-24,3.3688417785678553,2.5424019439190912,0.826439834648764
2003-12-25,3.4498696947713032,2.1308188486913497,1.3190508460799535
2003-12-26,2.834861642175255,1.6042465992487542,1.2306150429265006
2003-12-27,5.086510651433207,1.8307250970319853,3.2557855544012213
2003-12-28,3.4754395476706126,2.0500994687466014,1.4253400789240112
2003-12-29,3.7076594311621194,3.0141363335399447,0.6935230976221747
2003-12-30,2.215151547142975,4.124638972988888,-1.9094874258459127
2003-12-31,2.676455591423772,3.942236197386336,-1.265780605962564
2004-01-01,3.1807759226355032,2.7079857638586726,0.4727901587768306
2004-01-02,3.121445899857499,3.232077010844253,-0.11063111098675371
2004-01-03,1.660144184970603,2.6156194171898624,-0.9554752322192595
2004-01-04,3.2559374135442876,3.9530073712688703,-0.6970699577245827
2004-01-05,2.0617871956152216,3.0791098398549184,-1.0173226442396968
2004-01-06,1.0527957466159463,2.7414229815959246,-1.6886272349799782
2004-01-07,2.1084868914030084,1.2312480583097787,0.8772388330932297
2004-01-08,2.6693394031884763,1.5321796312278322,1.137159771960644
2004-01-09,2.003207082416224,2.051940151279574,-0.04873306886335005
2004-01-10,1.811229961308435,1.153974055786223,0.657255905522212
2004-01-11,2.4807599235423803,1.232996313711308,1.2477636098310723
2004-01-12,1.9916595653505245,0.7385430257756731,1.2531165395748514
2004-01-13,1.8363268459920072,0.6080979124137982,1.228228933578209
2004-01-14,1.648381284825314,-0.18195777202691082,1.8303390568522249
2004-01-15,0.7467901484493201,-0.07938788328495301,0.8261780317342732
2004-01-16,0.0489939369712011,-1.1230453885942162,1.1720393255654173
2004-01-17,0.1093094352176431,-1.0795413023746223,1.1888507375922654
2004-01-18,1.8994793950124935,-1.695618034024964,3.5950974290374575
2004-01-19,0.8765212296934969,-0.8220549807040057,1.6985762103975026
2004-01-20,1.3462092335124076,-0.931876521629765,2.2780857551421727
2004-01-21,1.335525450214559,-1.4609366982192984,2.796462148433857
2004-01-22,-0.5010948183312889,-0.2006241367281949,-0.300470681603094
2004-01-23,1.3197260900747816,1.0262494233855153,0.2934766666892663
2004-01-24,1.2795423376758586,0.794326831786885,0.48521550588897355
2004-01-25,0.4125586322231538,2.308693102859305,-1.8961344706361511
2004-01-26,0.0048493033389385,1.715499930493687,-1.7106506271547486
