Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2003-06-03,4.677601703470113,-13.479076,18.15667808896816,Train
2003-06-04,5.048014609678328,-12.65267,17.700684516294537,Train
2003-06-05,5.418427515886542,-13.406962,18.825389910600897,Test
2003-06-06,5.788840422094755,-13.92732,19.716159948767118,Test
2003-06-07,6.1592533283029685,-12.652412,18.811665742853748,Train
2003-06-08,6.529666234511183,-10.050163,16.57982950355415,Test
2003-06-09,6.900079140719397,-7.6354394,14.535518536623938,Test
2003-06-10,7.27049204692761,-5.8230386,13.093530624961058,Train
2003-06-11,7.6409049531358235,-4.6757584,12.31666331495223,Test
2003-06-12,8.011317859344038,-2.3218584,10.333176265410932,Train
2003-06-13,8.381730765552252,-2.1255834,10.507314175815313,Train
2003-06-14,8.752143671760464,-2.9434507,11.69559436107626,Train
2003-06-15,9.122556577968679,-4.0677166,13.19027317647942,Train
2003-06-16,9.492969484176893,-5.0161514,14.509120912399549,Test
2003-06-17,9.863382390385107,-4.669803,14.533185532932714,Test
2003-06-18,10.233795296593321,-2.8575504,13.091345679207457,Train
2003-06-19,10.604208202801534,-2.477887,13.082095118008443,Train
2003-06-20,10.974621109009748,-3.2407827,14.215403846741681,Train
2003-06-21,11.345034015217962,-4.394724,15.739757907429876,Train
2003-06-22,11.715446921426174,-4.990664,16.706110926705716,Train
2003-06-23,12.085859827634389,-3.3185737,15.404433540937001,Train
2003-06-24,12.456272733842603,-1.3840473,13.84032000366377,Test
2003-06-25,12.826685640050817,0.083718345,12.742967295481611,Train
2003-06-26,13.197098546259031,1.6519293,11.5451692869588,Test
2003-06-27,13.567511452467244,2.7622054,10.805306090147297,Train
2003-06-28,13.937924358675458,2.2100732,11.727851126024701,Train
2003-06-29,14.308337264883672,-0.45090806,14.759245329725896,Test
2003-06-30,14.678750171091885,0.11762666,14.56112351151976,Train
2003-07-01,15.0491630773001,1.1322719,13.916891191428213,Train
2003-07-02,15.24775498814888,3.2720535,11.975701508000565,Train
2003-07-03,15.446346898997662,3.2675505,12.178796430552838,Train
2003-07-04,15.644938809846442,0.48799136,15.156947447036307,Train
2003-07-05,15.843530720695224,2.9094117,12.934119051917758,Train
2003-07-06,16.042122631544004,4.9258757,11.11624696778668,Train
2003-07-07,16.240714542392784,5.179212,11.061502449039512,Train
2003-07-08,16.439306453241564,4.282642,12.156664565576769,Train
2003-07-09,16.637898364090347,4.8572035,11.780694880508804,Train
2003-07-10,16.836490274939127,7.446465,9.39002525952775,Train
2003-07-11,17.035082185787907,8.012373,9.022709215206852,Train
2003-07-12,17.233674096636687,8.581054,8.652620362811003,Test
2003-07-13,17.432266007485467,8.827891,8.604374657692986,Train
2003-07-14,17.63085791833425,9.110025,8.520832512450461,Train
2003-07-15,17.82944982918303,9.361347,8.468102630696702,Test
2003-07-16,18.02804174003181,8.833603,9.194438834758373,Train
2003-07-17,18.22663365088059,11.035501,7.191133124452367,Train
2003-07-18,18.42522556172937,11.461524,6.96370155202478,Test
2003-07-19,18.623817472578153,11.506716,7.1171016980420205,Train
2003-07-20,18.822409383426933,12.9320135,5.890395871769218,Train
2003-07-21,19.021001294275713,13.0890665,5.931934788843584,Train
2003-07-22,19.219593205124493,13.423845,5.795747913986798,Test
2003-07-23,19.418185115973273,14.053717,5.364468456427375,Train
2003-07-24,19.616777026822053,12.883267,6.733509624173127,Train
2003-07-25,19.815368937670836,11.581865,8.233503627001891,Train
2003-07-26,20.013960848519616,11.9241495,8.089811335274987,Train
2003-07-27,20.212552759368396,13.512808,6.69974491329906,Train
2003-07-28,20.411144670217176,14.591442,5.819702562062879,Train
2003-07-29,20.609736581065956,15.061629,5.548107285716835,Train
2003-07-30,20.80832849191474,13.991833,6.816495758760443,Train
2003-07-31,21.00692040276352,13.876861,7.130059784172211,Train
2003-08-01,21.2055123136123,14.031126,7.174386291273432,Test
2003-08-02,21.436595366637444,14.817272,6.619323180358148,Train
2003-08-03,21.66767841966259,18.177929,3.4897494951020427,Train
2003-08-04,21.898761472687735,14.37037,7.528391561493887,Train
2003-08-05,22.12984452571288,13.38659,8.743254521745595,Train
2003-08-06,22.360927578738025,14.572199,7.788728710940173,Train
2003-08-07,22.59201063176317,13.637484,8.954527034961412,Train
2003-08-08,22.823093684788315,15.027248,7.795845302219956,Test
2003-08-09,23.05417673781346,16.507788,6.546389033345687,Train
2003-08-10,23.285259790838605,17.326412,5.958847589910871,Train
2003-08-11,23.51634284386375,17.985332,5.531010354850078,Train
2003-08-12,23.747425896888895,19.458086,4.28933988309495,Train
2003-08-13,23.97850894991404,16.941338,7.037171364464822,Train
2003-08-14,24.209592002939186,15.586416,8.62317575843235,Train
2003-08-15,24.44067505596433,16.859934,7.580741202814917,Train
2003-08-16,24.671758108989476,17.626244,7.045514517680882,Train
2003-08-17,24.902841162014624,18.777277,6.125564169216773,Test
2003-08-18,25.13392421503977,20.000599,5.133325307569066,Test
2003-08-19,25.365007268064915,18.563034,6.801973210447727,Train
2003-08-20,25.59609032109006,15.335549,10.260540966536837,Train
2003-08-21,25.827173374115205,19.660522,6.166650913177705,Test
2003-08-22,26.05825642714035,20.641315,5.416940966935272,Train
2003-08-23,26.289339480165495,17.61437,8.674969134096159,Train
2003-08-24,26.52042253319064,18.669117,7.851305559313687,Train
2003-08-25,26.751505586215785,19.42408,7.327425691196254,Train
2003-08-26,26.98258863924093,20.837368,6.145220627766321,Train
2003-08-27,27.213671692266075,19.851435,7.362236984624474,Train
2003-08-28,27.44475474529122,19.595362,7.849393035696494,Train
2003-08-29,27.675837798316365,20.764067,6.911771102149373,Train
2003-08-30,27.90692085134151,21.196182,6.710738600364948,Test
2003-08-31,28.138003904366656,22.221706,5.916297513985796,Train
2003-09-01,28.3690869573918,22.893768,5.475318646844926,Train
2003-09-02,28.18658482107198,23.232134,4.954450955715533,Train
2003-09-03,28.004082684752156,22.303593,5.70049000286739,Train
2003-09-04,27.82158054843233,23.01663,4.804950375702838,Train
2003-09-05,27.639078412112507,23.648914,3.990164074954304,Train
2003-09-06,27.456576275792685,24.093615,3.3629616975456145,Train
2003-09-07,27.274074139472862,25.260344,2.01373058783712,Train
2003-09-08,27.091572003153036,24.01869,3.0728818939001066,Train
2003-09-09,26.909069866833214,23.480803,3.4282673308224716,Train
2003-09-10,26.72656773051339,23.52053,3.2060370298297975,Train
2003-09-11,26.54406559419357,22.505743,4.03832256746017,Test
2003-09-12,26.361563457873743,23.351076,3.01048733177511,Train
2003-09-13,26.17906132155392,23.731438,2.4476236384484515,Train
2003-09-14,25.996559185234098,23.654093,2.3424663965378087,Train
2003-09-15,25.814057048914275,23.48823,2.3258272973273613,Train
2003-09-16,25.63155491259445,23.320875,2.3106797447477696,Train
2003-09-17,25.449052776274627,23.783024,1.6660289420461112,Train
2003-09-18,25.266550639954804,24.187271,1.0792795217907418,Train
2003-09-19,25.084048503634982,24.342163,0.7418854176974818,Train
2003-09-20,24.90154636731516,24.031122,0.8704241596735578,Test
2003-09-21,24.719044230995333,24.340286,0.3787579761125208,Train
2003-09-22,24.53654209467551,24.10621,0.4303313860573468,Train
2003-09-23,24.35403995835569,24.64243,-0.28838939345095227,Train
2003-09-24,24.171537822035866,25.681534,-1.5099959914406966,Train
2003-09-25,23.98903568571604,26.766623,-2.777586857618921,Train
2003-09-26,23.806533549396217,25.548347,-1.741813923748314,Test
2003-09-27,23.624031413076395,25.248455,-1.624423634531027,Train
2003-09-28,23.441529276756572,25.290335,-1.8488054247815136,Train
2003-09-29,23.259027140436746,24.382675,-1.1236480304616911,Train
2003-09-30,23.076525004116924,25.165794,-2.08926936844167,Test
2003-10-01,22.8940228677971,24.321981,-1.4279585622566096,Train
2003-10-02,22.53168208300924,24.137009,-1.6053265839829471,Train
2003-10-03,22.16934129822138,23.433018,-1.2636764324915113,Train
2003-10-04,21.80700051343352,22.465387,-0.6583868309268333,Test
2003-10-05,21.444659728645657,23.156057,-1.7113976291424287,Train
2003-10-06,21.082318943857796,22.793825,-1.7115062056783366,Train
2003-10-07,20.719978159069935,21.956947,-1.236969167590221,Train
2003-10-08,20.35763737428207,22.041122,-1.6834850622413668,Train
2003-10-09,19.99529658949421,22.958466,-2.9631689866776654,Train
2003-10-10,19.63295580470635,22.769081,-3.1361253110163076,Train
2003-10-11,19.270615019918488,21.237547,-1.9669319008578796,Train
2003-10-12,18.908274235130627,21.185045,-2.2767710071789438,Train
2003-10-13,18.545933450342766,19.16976,-0.6238263000234454,Train
2003-10-14,18.183592665554904,19.847149,-1.6635562297087674,Test
2003-10-15,17.821251880767043,20.679197,-2.8579454306343237,Train
2003-10-16,17.458911095979182,19.566196,-2.107285345671208,Train
2003-10-17,17.09657031119132,19.603348,-2.506777467128991,Train
2003-10-18,16.73422952640346,18.673214,-1.938984432336774,Train
2003-10-19,16.3718887416156,17.976683,-1.6047939213482678,Train
2003-10-20,16.00954795682774,17.29783,-1.2882826248373007,Train
2003-10-21,15.647207172039876,17.112284,-1.4650765346251635,Train
2003-10-22,15.284866387252015,16.87763,-1.592763846512634,Test
2003-10-23,14.922525602464153,16.338531,-1.4160058916764715,Train
2003-10-24,14.56018481767629,16.609392,-2.0492073484614046,Train
2003-10-25,14.19784403288843,17.289663,-3.0918192819309063,Train
2003-10-26,13.835503248100569,17.092762,-3.2572587453076345,Train
2003-10-27,13.473162463312708,17.166973,-3.6938106507009643,Train
2003-10-28,13.110821678524847,15.507143,-2.3963213421050362,Test
2003-10-29,12.748480893736986,13.890633,-1.1421517356575457,Test
2003-10-30,12.386140108949123,14.043768,-1.6576278201280257,Train
2003-10-31,12.023799324161262,15.1777,-3.1539007185633476,Train
2003-11-01,11.6614585393734,16.262978,-4.6015190607242555,Test
2003-11-02,11.454982192807956,15.759737,-4.304754821962552,Train
2003-11-03,11.248505846242509,14.801535,-3.5530288064674522,Train
2003-11-04,11.042029499677064,14.12479,-3.082760691973327,Train
2003-11-05,10.835553153111618,14.135752,-3.3001985711315456,Train
2003-11-06,10.629076806546172,13.991405,-3.362327726840059,Train
2003-11-07,10.422600459980726,13.391458,-2.968857097697496,Test
2003-11-08,10.216124113415281,12.796696,-2.5805715958132343,Train
2003-11-09,10.009647766849834,12.413873,-2.4042249519612007,Train
2003-11-10,9.80317142028439,12.205379,-2.4022071121252786,Train
2003-11-11,9.596695073718944,12.1406765,-2.5439814246941417,Train
2003-11-12,9.390218727153497,12.131055,-2.740836151081366,Test
2003-11-13,9.183742380588052,12.155627,-2.9718848700833345,Train
2003-11-14,8.977266034022607,11.89417,-2.916903773411475,Train
2003-11-15,8.77078968745716,11.149718,-2.3789285971497733,Train
2003-11-16,8.564313340891715,10.90989,-2.3455768339740075,Test
2003-11-17,8.35783699432627,11.387497,-3.0296599539159175,Train
2003-11-18,8.151360647760823,11.379909,-3.22854791394572,Train
2003-11-19,7.944884301195378,11.094825,-3.149940489759212,Test
2003-11-20,7.738407954629933,11.093129,-3.3547212033900866,Train
2003-11-21,7.531931608064487,10.4427395,-2.910807878629849,Train
2003-11-22,7.325455261499041,10.522197,-3.1967415082153146,Test
2003-11-23,7.118978914933596,11.000448,-3.881469311995115,Train
2003-11-24,6.91250256836815,10.729425,-3.8169228619297018,Train
2003-11-25,6.706026221802704,10.167878,-3.4618519291372376,Train
2003-11-26,6.499549875237259,9.571169,-3.071619024298874,Train
2003-11-27,6.293073528671813,9.869818,-3.5767442050928357,Train
2003-11-28,6.086597182106367,10.161311,-4.074713967490801,Train
2003-11-29,5.880120835540922,10.07648,-4.196359076263278,Train
2003-11-30,5.673644488975476,9.643346,-3.9697013438492315,Train
2003-12-01,5.46716814241003,9.281308,-3.814140031723271,Train
2003-12-02,5.373987712796075,9.429197,-4.055209598605292,Train
2003-12-03,5.28080728318212,9.340157,-4.0593492719936615,Test
2003-12-04,5.187626853568165,9.139115,-3.9514884799889636,Train
2003-12-05,5.094446423954211,9.030718,-3.9362714257772344,Test
2003-12-06,5.001265994340256,8.8946495,-3.893383511274978,Train
2003-12-07,4.908085564726301,8.705793,-3.7977078160110036,Train
2003-12-08,4.814905135112347,8.452933,-3.6380281763500557,Train
2003-12-09,4.721724705498392,8.42047,-3.6987455322335414,Train
2003-12-10,4.628544275884437,8.398521,-3.769977147455407,Test
2003-12-11,4.535363846270482,8.195356,-3.6599925227480723,Train
2003-12-12,4.442183416656528,7.763667,-3.32148368997189,Train
2003-12-13,4.349002987042573,7.1657157,-2.8167127073849176,Train
2003-12-14,4.255822557428618,6.982346,-2.7265235004632276,Train
2003-12-15,4.162642127814664,7.0305853,-2.867943161186801,Train
2003-12-16,4.069461698200709,7.27009,-3.200628404948705,Test
2003-12-17,3.976281268586754,7.9459147,-3.9696334767440566,Train
2003-12-18,3.8831008389727995,8.397696,-4.5145947024090365,Train
2003-12-19,3.7899204093588446,7.8495636,-4.059643189273968,Train
2003-12-20,3.69673997974489,6.5710144,-2.874274424551985,Train
2003-12-21,3.603559550130935,5.7162967,-2.1127371226901097,Train
2003-12-22,3.5103791205169808,6.5072765,-2.996897414517199,Train
2003-12-23,3.417198690903026,7.308952,-3.8917531638027847,Test
2003-12-24,3.324018261289071,7.1762004,-3.8521821285729896,Test
2003-12-25,3.2308378316751165,6.430285,-3.199447145284112,Train
2003-12-26,3.1376574020611616,5.89916,-2.761502506233516,Train
2003-12-27,3.044476972447207,6.186765,-3.142288221492002,Train
2003-12-28,2.9512965428332523,8.808115,-5.856818462659912,Train
2003-12-29,2.8581161132192974,9.200962,-6.342845953431093,Train
2003-12-30,2.764935683605343,8.148472,-5.383536148670048,Train
2003-12-31,2.671755253991388,6.175909,-3.5041537883670104,Train
2004-01-01,2.5785748243774336,5.820033,-3.2414582490478594,Train
2004-01-02,2.4853943947634787,7.7109733,-5.225578868023387,Train
2004-01-03,2.392213965149524,7.839364,-5.447150086669324,Test
2004-01-04,2.2990335355355693,7.135815,-4.836781608049636,Train
2004-01-05,2.2058531059216144,6.6745067,-4.468653558354509,Train
2004-01-06,2.11267267630766,7.0419707,-4.92929805352022,Train
2004-01-07,2.019492246693705,7.1297135,-5.110221288615133,Train
2004-01-08,1.9263118170797504,6.5584655,-4.632153663724693,Test
2004-01-09,1.8331313874657957,5.787832,-3.954700395828882,Train
2004-01-10,1.7399509578518408,5.4196253,-3.679674324435757,Test
2004-01-11,1.6467705282378862,5.8287015,-4.181930967886381,Train
2004-01-12,1.5535900986239315,6.0472517,-4.4936616027310485,Train
2004-01-13,1.4604096690099768,5.455815,-3.9954051693994472,Train
2004-01-14,1.3672292393960221,4.7018313,-3.3346021013937728,Train
2004-01-15,1.2740488097820675,4.0991745,-2.825125689729651,Train
2004-01-16,1.1808683801681126,3.9379787,-2.7571103643387236,Test
2004-01-17,1.087687950554158,3.6874115,-2.5997235961529954,Test
2004-01-18,0.9945075209402032,3.4820478,-2.487540275309186,Test
2004-01-19,0.9013270913262486,3.1258454,-2.2245183409552456,Train
2004-01-20,0.8081466617122938,2.4688623,-1.6607156334384632,Train
2004-01-21,0.7149662320983391,2.5999289,-1.8849626237976569,Train
2004-01-22,0.6217858024843843,4.249514,-3.6277283004514067,Test
2004-01-23,0.5286053728704296,5.646911,-5.118305771386162,Train
2004-01-24,0.43542494325647496,8.063679,-7.628253798198603,Train
2004-01-25,0.34224451364252023,6.845028,-6.502783409941464,Train
2004-01-26,0.2490640840285655,5.871083,-5.622018698716796,Train
2004-01-27,0.15588365441461077,3.9300196,-3.7741359626660778,Train
2004-01-28,0.06270322480065607,4.011897,-3.9491938622965117,Train
2004-01-29,-0.030477204813298645,7.0447626,-7.075239816202459,Train
2004-01-30,-0.12365763442725336,6.4160104,-6.539668014218513,Train
2004-01-31,-0.2168380640412081,5.7309656,-5.947803678360056,Train
2004-02-01,-0.310018493655162,5.936967,-6.246985389712291,Train
2004-02-02,-0.4822789070072233,5.299081,-5.781359755701071,Train
2004-02-03,-0.6545393203592846,3.7836728,-4.438212129960115,Train
2004-02-04,-0.8267997337113459,2.4544413,-3.2812410426865655,Train
2004-02-05,-0.9990601470634072,2.7641191,-3.763179295317802,Test
2004-02-06,-1.1713205604154684,3.5279493,-4.699269893606386,Train
2004-02-07,-1.3435809737675297,2.844657,-4.188237918042432,Train
2004-02-08,-1.515841387119591,1.8050721,-3.320913456287682,Train
2004-02-09,-1.6881018004716524,1.1699327,-2.8580345235170013,Test
2004-02-10,-1.8603622138237137,0.7670032,-2.6273653924202103,Test
2004-02-11,-2.032622627175775,0.37942168,-2.41204430834147,Test
2004-02-12,-2.2048830405278363,-0.15877716,-2.0461058780951658,Train
2004-02-13,-2.3771434538798975,-0.78954095,-1.5876025073962854,Train
2004-02-14,-2.549403867231959,-1.0383033,-1.511100611197108,Train
2004-02-15,-2.72166428058402,-1.5150987,-1.2065655895973868,Train
2004-02-16,-2.8939246939360816,-1.9401685,-0.9537561939894874,Train
2004-02-17,-3.0661851072881428,-2.2845652,-0.7816198969457355,Test
2004-02-18,-3.238445520640204,-2.7281427,-0.5103027822979187,Train
2004-02-19,-3.4107059339922654,-3.1342695,-0.27643645805537576,Train
2004-02-20,-3.5829663473443265,-3.7991705,0.21620414673526334,Train
2004-02-21,-3.755226760696388,-4.19255,0.43732342164614124,Train
2004-02-22,-3.927487174048449,-4.745624,0.8181368913507208,Train
2004-02-23,-4.09974758740051,-5.109636,1.0098882425250268,Train
2004-02-24,-4.272008000752572,-5.2347765,0.9627684961346352,Test
2004-02-25,-4.444268414104633,-5.9561954,1.5119269403570366,Train
2004-02-26,-4.616528827456694,-6.1261196,1.509590786190767,Test
2004-02-27,-4.788789240808756,-6.275664,1.4868746118828948,Train
2004-02-28,-4.961049654160817,-7.1337852,2.1727355936419173,Train
2004-02-29,-5.133310067512879,-7.8839726,2.7506625772930295,Train
2004-03-01,-5.30557048086494,-8.501612,3.1960412287297864,Train
2004-03-02,-5.279378808293892,-8.724501,3.445121847834038,Train
2004-03-03,-5.253187135722842,-8.607116,3.3539286098215912,Train
2004-03-04,-5.226995463151794,-8.410991,3.1839952518750616,Test
2004-03-05,-5.200803790580745,-8.944563,3.7437591214065593,Train
